map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,13,13,21
8,13,21,15
20,23,18,27
12,28,5,28
30,19,28,27
17,5,18,20
4,17,0,7
18,26,3,15
26,28,6,12
4,27,28,18
15,2,8,10
3,31,8,9
29,9,9,14
27,13,4,6
12,6,4,8
26,25,31,8
5,6,24,27
13,10,1,5
6,28,11,7
20,24,13,29
5,31,20,21
30,26,10,4
23,13,2,23
3,27,9,12
2,2,0,15
25,5,28,19
27,10,5,17
5,8,3,16
2,6,7,20
18,9,26,1
2,23,5,24
30,20,7,25
17,1,14,8
4,23,6,13
5,12,7,5
2,3,10,11
22,25,10,30
12,24,10,21
17,3,3,19
11,6,24,25
19,23,5,16
15,21,13,28
22,9,8,1
8,20,11,20
15,1,25,24
11,17,7,26
26,5,31,20
25,27,9,1
6,31,17,22
23,27,29,27
2,1,25,28
0,2,28,4
2,19,27,26
7,31,31,21
14,14,15,11
16,18,28,26
30,1,24,30
13,18,29,1
2,7,1,23
28,0,10,8
22,26,24,26
16,3,11,6
31,3,3,1
28,10,5,11
0,5,22,4
1,9,22,0
10,24,18,2
16,0,3,27
1,28,26,18
28,5,23,15
19,17,17,25
26,6,23,7
17,18,0,2
12,19,27,3
24,28,0,23
0,20,0,0
2,15,17,13
12,9,10,5
24,18,19,26
14,6,19,20
0,0,10,31
1,25,15,30
8,2,22,12
24,19,26,20
18,25,28,16
11,0,0,16
18,10,19,19
4,13,12,16
15,24,30,4
30,8,4,18
2,5,14,21
6,0,26,14
0,9,4,12
21,14,8,14
29,21,11,3
17,19,20,8
16,28,16,23
28,12,29,16
2,30,0,19
29,5,10,2
2,24,2,8
10,25,16,17
13,25,27,25
23,28,20,23
10,3,6,15
7,20,27,1
0,16,31,15
29,8,2,15
25,30,25,13
10,20,19,21
