117,230,56,103
87,133,475,151
88,158,360,119
474,224,50,69
34,132,445,237
253,252,154,133
340,214,215,303
355,293,292,290
294,92,42,122
92,166,124,77
468,267,425,4
136,137,187,124
248,349,508,372
367,89,247,327
148,118,107,122
254,382,376,219
472,307,490,435
252,328,26,117
254,220,87,81
494,276,360,209
111,62,325,66
321,84,469,405
124,70,182,123
56,70,424,117
297,295,223,273
70,107,92,137
418,119,280,230
232,279,135,65
372,116,502,432
231,138,351,235
41,136,517,183
94,169,373,121
467,107,326,83
121,134,72,98
283,234,306,229
111,99,395,86
159,150,137,73
456,437,109,112
135,118,176,150
442,186,511,372
364,284,62,157
219,302,354,250
194,276,438,95
133,114,116,137
287,142,489,281
342,231,390,226
439,427,387,93
30,133,272,282
329,229,46,114
252,373,156,152
457,381,509,447
367,124,462,353
390,72,332,92
45,140,61,58
458,259,348,97
308,235,437,375
349,107,489,373
484,409,88,198
471,86,450,237
86,250,87,83
257,296,92,169
98,67,372,85
129,68,416,12
93,211,326,101
253,314,120,271
446,444,245,267
482,295,308,231
456,265,378,233
363,260,164,124
352,238,88,166
468,148,369,216
220,291,371,72
395,103,325,70
375,112,355,234
58,162,472,148
99,104,340,231
363,102,68,60
496,284,366,214
358,266,285,121
456,302,196,304
483,461,195,146
246,132,253,366
426,178,51,127
336,220,458,311
97,259,432,43
44,137,361,96
427,228,431,181
456,440,433,13
114,238,340,212
345,223,500,395
455,367,86,251
459,355,363,94
158,120,472,325
93,145,185,128
429,112,470,143
272,141,464,444
248,383,479,463
357,220,72,157
110,114,359,268
490,305,209,278
422,227,495,435
358,67,71,119
350,248,409,19
301,235,90,215
250,252,450,378
438,137,108,156
483,282,87,71
112,239,249,308
468,183,352,199
473,220,365,197
369,260,333,234
250,388,256,311
462,363,80,133
475,276,371,231
298,93,382,65
471,218,230,285
241,278,384,215
53,165,147,154
270,135,429,80
343,216,360,217
94,195,361,257
184,156,341,113
172,158,461,84
100,237,242,278
470,303,462,350
52,133,73,128
140,148,72,120
250,146,458,111
424,42,185,156
283,292,451,184
504,179,133,53
486,184,484,447
122,266,74,113
500,394,248,250
116,271,381,88
387,107,68,58
247,244,246,393
477,250,259,316
152,132,359,95
388,86,104,158
422,62,469,351
439,397,208,300
325,108,345,64
470,435,426,8
453,186,515,182
444,430,390,92
98,268,470,353
474,254,274,296
496,294,475,292
418,122,347,236
338,105,73,68
478,144,100,232
429,113,511,420
92,93,459,183
422,24,458,310
296,276,356,63
505,404,118,155
445,186,60,65
145,117,393,80
460,108,336,101
104,235,74,156
117,153,93,133
288,294,240,282
403,87,204,284
465,315,297,94
272,230,164,114
490,360,233,138
83,137,405,232
495,289,463,366
256,222,476,224
474,242,37,62
353,296,129,154
478,246,244,392
490,436,335,66
124,236,270,230
369,85,345,89
425,97,253,220
470,367,76,159
172,151,415,24
286,138,248,349
486,315,434,233
91,187,471,405
357,250,459,366
365,204,75,147
432,43,465,88
205,304,481,188
293,86,78,79
454,305,368,235
170,114,251,378
343,232,447,404
247,299,246,324
344,202,296,283
181,160,461,142
258,320,466,445
255,233,352,288
57,57,382,232
501,383,118,123
250,387,524,188
59,65,469,364
141,69,217,279
445,380,348,299
425,52,257,336
131,61,250,247
473,291,299,278
61,59,49,121
297,289,270,234
351,300,473,223
331,235,436,379
478,300,354,294
350,90,116,260
472,287,373,102
346,194,377,91
89,215,470,181
58,164,110,122
161,118,267,229
355,191,453,455
391,73,348,109
336,77,498,180
80,60,425,75
433,235,470,254
280,105,174,147
125,131,102,117
58,102,120,235
100,265,249,367
88,226,369,277
494,316,248,346
483,460,473,324
460,365,470,250
373,106,371,244
246,254,439,184
85,136,58,132
106,168,78,73
253,250,449,437
77,138,90,69
456,368,91,224
109,266,414,83
255,282,463,96
186,150,93,180
45,54,431,38
448,130,460,137
150,153,471,242
101,141,247,258
245,132,350,194
376,84,474,426
351,62,473,226
344,96,71,104
224,286,244,129
350,58,467,168
197,145,360,67
387,78,168,126
91,183,125,77
286,300,283,132
496,181,101,61
355,103,468,132
404,231,448,420
282,87,221,277
240,132,27,124
183,138,389,76
437,375,495,310
286,103,128,264
341,250,341,98
348,123,421,9
324,99,117,65
497,439,387,77
294,93,246,387
267,229,399,99
246,310,346,290
118,137,379,120
424,174,331,73
120,136,504,401
332,73,474,360
82,179,46,135
180,126,95,133
82,188,425,25
381,87,287,123
471,265,94,75
194,286,410,2
204,303,361,240
381,99,252,260
257,354,426,49
121,153,242,141
380,75,341,240
457,260,258,141
54,165,82,129
