map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
165,132,140,15
141,61,85,87
136,15,30,86
73,75,132,137
27,76,122,145
31,145,179,134
5,84,113,96
108,187,90,45
103,8,61,124
163,164,26,103
40,28,159,77
145,42,170,47
160,50,59,127
173,69,138,78
93,24,142,82
65,130,80,26
164,130,108,158
12,108,73,69
120,17,47,87
50,71,125,133
96,105,47,53
151,152,102,135
66,80,148,114
32,48,6,72
81,183,71,108
153,81,67,142
55,50,88,168
145,96,151,21
122,6,126,142
128,9,85,125
40,142,36,39
164,76,118,53
161,112,111,165
133,61,21,63
76,170,100,2
182,86,8,106
22,45,107,150
40,92,91,186
135,154,83,46
112,29,88,112
85,18,52,50
110,158,65,140
70,40,120,149
72,92,140,124
114,11,179,64
82,123,40,27
87,149,76,25
111,126,24,72
41,59,85,173
19,81,175,70
77,91,62,126
102,148,46,24
26,126,73,151
180,59,104,79
106,157,31,124
146,97,142,60
25,83,99,93
147,53,110,45
155,114,47,36
33,34,113,7
47,32,135,17
69,113,86,173
93,15,93,169
168,156,54,54
77,28,135,56
178,132,78,157
61,27,68,12
156,161,68,182
186,107,133,26
161,151,91,136
5,69,149,56
14,94,103,153
34,127,9,132
37,121,50,77
138,113,146,164
124,53,27,89
63,20,56,46
95,186,132,140
73,191,73,72
28,102,124,122
177,107,190,74
62,99,69,173
8,106,93,17
74,86,11,101
73,155,64,188
169,155,146,93
154,55,145,88
161,168,110,170
145,113,114,3
112,51,48,92
106,101,22,64
179,109,41,89
3,111,45,94
37,52,74,167
30,49,73,15
147,103,35,122
38,85,17,128
63,162,97,82
76,17,112,110
118,16,33,29
