map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,90,179,98
218,114,235,105
87,184,169,26
242,113,48,170
73,56,163,52
180,99,101,164
27,161,147,47
125,44,170,148
228,208,90,204
51,135,84,175
187,103,73,167
250,55,144,170
184,168,153,50
50,133,153,95
216,118,160,57
84,214,230,72
215,123,95,158
80,172,98,225
171,175,186,92
212,178,136,160
162,154,238,207
142,44,198,66
91,142,220,63
245,201,99,150
245,199,218,82
174,161,233,76
187,65,50,165
100,45,194,44
164,126,217,211
242,59,92,157
234,52,172,181
26,72,54,86
22,176,97,33
186,174,83,158
78,186,89,104
49,60,117,228
94,155,66,49
175,157,141,228
234,194,237,103
42,170,230,67
82,37,183,51
168,71,223,108
26,77,64,144
140,22,140,52
81,207,127,87
110,217,134,42
183,128,98,50
65,187,89,95
191,58,96,97
62,56,106,220
243,84,247,22
193,44,176,126
99,99,73,84
171,149,101,155
116,93,209,76
64,48,224,203
48,71,120,111
244,31,106,89
52,63,104,34
222,117,105,52
92,193,227,222
203,182,117,118
217,111,179,112
78,138,58,39
207,52,169,178
217,197,156,162
171,120,187,39
156,169,84,93
28,147,120,119
224,66,198,82
77,184,151,227
151,111,201,32
129,13,118,98
69,233,171,89
126,46,216,180
54,162,19,179
216,92,235,15
87,140,86,177
207,197,230,77
142,170,241,5
81,152,177,129
73,90,166,93
232,114,141,111
175,164,143,17
83,204,225,184
85,139,81,159
191,70,215,125
252,139,107,165
13,152,112,40
13,145,105,173
217,119,25,153
70,41,55,183
63,139,117,39
222,83,239,1
145,217,247,47
41,75,80,154
23,160,250,139
197,174,187,142
98,226,100,49
28,161,94,143
205,205,249,33
153,140,242,6
128,10,8,162
193,176,241,75
54,169,137,46
82,176,94,142
69,70,180,79
147,150,155,93
246,131,152,153
224,218,150,179
190,53,247,8
195,158,71,185
200,204,180,88
202,60,35,178
250,194,171,90
223,74,131,169
172,72,177,182
68,43,72,50
152,24,205,59
169,54,23,182
39,168,207,63
234,78,203,85
230,64,163,127
203,67,72,178
229,58,8,160
64,82,68,69
69,201,210,81
39,170,129,104
164,27,156,18
188,85,9,214
251,19,141,163
132,51,77,155
128,20,129,43
182,179,228,61
227,117,168,20
65,87,53,147
118,44,221,225
178,123,65,169
194,62,42,175
84,207,135,97
223,181,84,139
122,36,128,12
10,179,99,205
246,22,71,147
139,166,78,162
74,94,176,104
242,115,148,175
179,133,189,162
144,27,248,130
182,146,168,133
149,215,77,173
213,83,145,158
172,145,53,87
158,95,148,176
18,212,165,67
153,18,237,98
132,102,41,136
240,63,235,42
90,91,30,159
245,32,85,42
165,61,219,178
235,97,67,82
109,107,208,67
165,160,223,60
161,137,184,75
215,62,144,207
52,142,179,102
22,161,121,219
186,34,220,66
181,97,121,99
21,183,92,84
48,176,164,173
117,45,169,97
214,181,140,154
109,51,213,119
187,140,123,103
115,100,136,48
16,214,195,174
191,69,202,66
85,155,99,173
223,65,65,77
99,106,230,88
170,132,181,55
82,42,64,233
137,156,144,205
157,140,73,212
22,180,208,89
33,142,154,43
240,194,239,45
56,142,81,160
139,91,211,81
166,100,152,176
241,203,43,147
134,155,107,114
127,216,44,137
144,221,18,169
224,121,180,158
53,68,78,159
176,152,101,106
172,82,149,28
223,102,236,101
167,168,65,72
232,187,20,180
233,70,177,173
172,170,65,158
145,17,164,133
41,166,70,221
45,70,189,161
255,149,203,74
223,93,122,59
78,60,243,87
226,127,154,142
109,44,42,62
95,160,11,180
231,124,232,75
180,29,88,156
119,84,221,75
134,161,140,163
107,97,206,207
62,63,147,99
231,112,135,165
184,103,191,169
67,147,148,166
222,209,238,9
106,155,164,70
86,158,15,199
148,48,236,7
32,170,175,65
188,144,45,153
217,213,247,25
225,101,57,158
152,167,183,83
146,163,127,229
183,120,234,193
184,58,237,58
148,157,177,102
81,89,91,155
146,29,142,206
147,99,58,44
121,175,106,223
214,43,128,60
234,30,82,85
90,192,95,205
140,220,224,72
160,157,46,151
70,93,234,56
141,47,73,173
104,90,221,211
164,131,119,109
169,162,232,40
226,177,73,34
89,46,121,85
45,82,156,106
48,135,114,214
172,143,149,104
133,101,83,53
224,91,147,97
128,108,233,209
190,79,248,196
160,83,91,98
13,172,117,159
226,86,89,202
230,100,191,77
223,189,252,43
116,79,179,178
71,183,221,122
225,195,84,47
68,150,237,96
181,150,187,160
218,89,171,97
13,149,109,83
240,41,216,94
91,159,202,41
123,85,229,82
55,66,60,86
56,172,61,151
40,151,214,122
243,43,83,203
235,112,66,76
140,107,94,57
239,124,166,77
176,109,197,54
44,87,199,193
134,214,211,196
73,204,64,159
154,220,86,96
171,156,205,188
146,228,247,26
70,64,162,96
66,65,204,189
177,126,163,96
115,105,155,107
241,85,232,184
228,101,163,170
162,19,91,58
57,76,242,29
144,152,96,220
154,93,86,145
242,107,131,67
79,159,78,220
235,200,147,109
224,68,160,145
16,212,25,175
155,103,243,102
215,212,27,151
89,189,100,42
121,157,167,30
170,141,175,36
146,111,58,225
229,63,140,212
132,49,215,126
90,220,12,182
178,39,121,103
252,44,157,174
170,172,137,97
115,92,91,164
50,67,171,18
250,19,145,39
73,40,71,53
152,158,244,84
168,176,65,180
137,11,69,89
80,88,246,191
148,25,94,160
155,162,173,70
235,91,248,54
198,59,85,84
14,196,165,133
224,56,145,178
78,93,10,138
89,157,145,156
102,108,41,172
118,39,88,85
54,158,135,155
22,167,49,43
136,175,82,227
110,231,128,85
71,211,188,175
167,111,66,225
25,78,94,39
112,101,145,210
137,93,60,161
226,78,75,51
15,185,98,208
68,34,239,56
118,35,51,171
181,42,156,123
68,158,173,123
46,169,184,130
177,22,135,171
15,213,212,179
191,64,72,51
125,37,228,64
243,54,128,161
209,197,184,30
95,187,168,32
209,79,147,26
150,22,143,106
196,170,82,38
174,61,162,91
158,89,80,57
244,14,163,34
147,46,125,163
94,179,166,125
42,180,86,225
77,228,198,58
58,95,35,151
142,21,91,179
91,148,45,71
14,190,161,155
109,82,30,185
96,170,33,187
102,42,123,49
52,181,102,102
152,110,247,27
86,52,248,138
182,84,57,170
71,154,174,161
240,64,14,195
89,93,222,195
169,147,252,140
226,128,234,206
182,60,232,187
111,93,48,167
151,225,142,97
49,77,98,206
152,29,163,59
82,167,29,77
100,158,56,168
50,55,132,36
238,38,168,104
101,231,196,54
167,31,136,168
221,63,121,45
94,174,116,35
115,228,230,71
167,22,182,176
151,107,102,154
217,205,116,166
81,104,181,32
224,105,99,160
236,56,166,72
29,143,78,35
178,79,96,38
72,79,185,98
221,174,242,99
94,50,185,71
82,86,215,179
71,62,15,173
173,20,92,49
106,79,239,18
138,37,76,88
244,29,15,212
64,52,150,230
220,181,244,131
229,72,141,216
150,171,17,210
50,85,84,40
99,165,176,109
181,17,140,170
226,99,155,18
205,81,168,158
156,227,73,190
131,26,87,45
152,112,118,80
166,89,73,52
160,44,126,99
53,145,228,106
19,178,23,183
10,163,239,38
16,163,11,191
106,52,96,43
90,85,11,205
60,39,68,190
65,88,43,165
101,44,126,163
8,140,181,102
71,64,175,67
177,36,169,35
238,32,84,210
178,141,165,75
215,188,86,82
184,174,203,77
95,192,183,99
138,227,164,27
37,152,157,95
96,81,126,48
195,157,154,152
67,210,80,177
195,65,124,163
165,24,55,142
75,57,143,228
230,215,25,163
162,52,102,231
244,199,128,229
104,169,192,74
85,136,103,158
147,25,212,79
242,23,190,77
173,178,166,66
161,74,128,28
92,145,181,78
180,79,165,39
162,177,91,109
240,72,227,79
59,78,176,20
244,41,237,26
62,91,57,138
82,150,238,1
77,164,71,38
93,226,200,70
87,103,96,172
77,58,62,60
154,219,179,59
10,139,241,69
208,51,124,220
160,86,239,50
143,18,223,110
96,90,238,189
91,184,183,129
122,213,162,149
97,205,94,173
91,228,159,85
217,190,124,154
130,168,111,81
78,172,12,210
103,144,170,156
116,219,221,73
36,74,223,180
153,116,83,96
13,191,184,92
120,34,110,217
172,83,106,43
93,41,205,200
177,23,21,168
57,226,8,207
74,216,205,174
241,51,131,13
168,139,186,79
135,227,135,224
211,54,19,148
237,50,30,141
53,179,139,153
95,40,173,173
104,212,203,172
39,172,122,109
67,42,140,225
225,58,173,165
136,51,50,145
67,95,89,223
89,140,245,4
238,73,202,40
41,82,180,112
220,202,16,174
59,170,31,76
182,71,11,196
228,97,200,191
172,87,126,229
98,99,115,224
151,216,18,211
159,161,119,90
196,75,85,205
84,189,188,141
121,163,187,157
226,94,155,27
95,173,237,71
218,86,144,219
101,38,242,114
235,89,71,59
220,209,25,160
166,105,72,205
200,191,78,185
121,92,87,105
9,199,95,225
201,181,44,136
163,38,178,27
124,172,48,172
211,44,150,174
237,108,229,207
84,98,230,91
236,111,182,121
88,50,60,132
78,76,23,75
103,160,88,165
222,174,141,207
92,214,135,212
181,37,241,92
69,89,234,96
49,69,83,154
186,156,29,182
51,154,130,26
84,161,160,92
201,163,98,111
79,82,223,99
209,195,59,52
40,164,150,211
221,215,88,99
13,205,41,152
160,94,107,159
26,167,198,39
52,64,235,79
14,213,11,154
95,227,67,206
231,194,202,85
90,172,252,125
160,114,72,221
212,43,14,186
106,223,147,92
106,103,11,164
188,178,165,53
106,50,161,121
154,27,205,203
160,154,165,139
63,52,157,166
71,210,99,45
120,220,183,27
120,110,242,36
88,89,103,51
92,95,85,37
143,28,122,173
197,56,127,219
149,229,112,41
14,208,21,75
18,150,230,123
42,140,115,51
92,108,84,217
236,23,183,21
196,76,157,126
167,183,150,24
157,176,90,82
191,59,73,165
146,161,129,166
158,170,178,42
93,52,242,15
210,208,68,192
69,219,247,57
218,118,97,157
103,50,9,177
182,163,73,220
93,206,57,160
132,169,178,164
237,195,73,60
43,138,172,153
126,53,218,186
132,90,198,198
172,59,66,91
232,101,236,120
34,70,16,160
133,157,223,55
103,84,237,32
22,147,127,113
156,230,66,37
164,173,92,94
80,81,85,90
90,55,215,132
118,219,74,140
111,214,153,99
83,87,152,158
20,158,198,70
202,206,198,175
146,174,137,93
209,202,22,164
125,50,93,142
216,99,50,45
204,175,8,138
44,166,21,179
65,44,231,125
52,147,138,102
96,51,52,170
179,56,12,201
88,169,180,54
198,81,41,175
161,132,214,194
165,182,42,64
77,42,213,181
128,217,99,80
128,152,75,34
161,144,134,165
79,93,50,68
73,64,175,153
207,33,149,166
101,220,57,72
127,51,30,178
214,134,200,179
35,181,214,92
93,181,117,218
150,228,101,229
203,81,235,182
81,151,179,73
234,202,177,20
82,189,22,163
156,91,86,88
234,104,90,107
250,30,51,88
94,94,199,188
165,84,126,39
151,179,128,110
56,167,144,160
189,67,127,224
135,96,242,124
165,176,242,18
240,48,146,42
161,94,71,67
246,28,239,70
217,61,84,101
88,227,167,77
89,108,77,222
101,97,92,185
70,79,61,148
71,214,120,49
18,210,126,153
219,81,54,148
146,96,200,56
72,204,76,56
58,63,87,93
197,77,182,98
37,171,174,109
63,41,72,95
74,142,169,54
60,136,175,18
166,85,141,177
187,153,47,147
129,90,217,175
91,53,108,52
121,110,101,99
242,47,115,225
42,134,63,82
21,149,102,229
78,45,118,43
88,84,70,213
174,142,220,97
74,141,165,173
93,137,153,48
149,165,143,205
77,206,105,46
93,189,231,105
173,80,113,94
156,163,142,28
129,27,145,97
199,186,129,229
38,149,14,162
235,98,187,68
208,40,41,68
203,184,70,144
232,116,220,218
65,84,75,41
202,183,113,227
114,46,76,53
85,84,141,210
161,73,106,152
91,200,236,26
115,114,91,180
146,93,160,159
150,185,112,218
50,134,168,167
112,221,155,212
186,151,69,33
145,27,78,165
215,57,67,179
66,48,67,71
59,137,108,105
200,167,229,73
85,156,56,78
172,136,44,178
156,174,48,157
241,117,133,51
131,30,65,44
201,70,235,43
190,78,163,47
117,221,166,173
217,203,183,181
128,85,85,97
14,204,179,33
81,162,110,161
78,215,237,23
17,167,115,110
240,205,64,47
204,44,167,111
232,110,247,136
81,195,232,69
45,61,167,56
122,48,230,179
128,55,20,164
161,84,98,101
203,40,89,188
79,136,87,189
50,46,16,139
108,171,131,15
226,214,170,138
105,218,191,44
137,153,88,163
130,31,88,92
186,62,22,167
190,41,170,81
104,114,91,228
51,144,64,232
26,170,183,88
175,129,159,108
139,152,229,88
79,218,85,152
185,65,136,219
86,97,34,67
133,100,133,107
11,169,96,146
61,165,97,36
166,132,79,179
214,178,117,105
163,120,59,150
121,88,135,178
235,38,159,89
97,168,132,109
79,54,213,192
34,167,174,113
88,143,149,148
67,159,223,98
74,169,151,21
22,155,62,56
222,188,105,221
178,165,72,151
145,165,41,179
158,212,82,56
82,89,175,168
236,112,61,64
15,161,225,58
58,48,239,101
11,202,94,199
185,93,142,174
171,100,61,134
133,158,57,143
36,71,54,164
142,151,225,218
235,75,161,87
184,56,192,165
50,143,80,54
58,152,139,16
233,67,220,104
30,190,204,39
175,161,193,38
218,198,96,223
94,142,67,96
235,90,199,204
129,66,147,90
152,117,146,170
135,107,58,173
96,213,166,182
103,224,50,78
146,108,231,208
16,149,123,99
134,211,52,66
163,30,51,166
18,148,157,163
32,180,180,96
41,138,250,44
93,190,94,183
82,206,214,180
172,149,217,73
229,108,77,49
148,114,167,145
59,83,204,203
94,190,61,169
138,206,48,80
152,30,239,14
92,210,89,162
199,38,13,207
59,77,143,217
129,98,196,43
67,88,126,34
59,72,198,165
32,163,14,203
102,219,42,135
20,171,111,219
100,157,80,217
41,149,53,55
215,176,217,137
163,167,104,51
16,176,90,177
142,218,47,62
85,56,125,232
120,215,109,160
151,208,20,214
212,86,156,211
58,164,116,225
202,205,130,90
122,111,237,54
103,214,196,77
149,145,131,148
182,130,244,192
183,169,218,37
230,190,84,138
212,57,49,49
174,98,74,152
158,124,107,96
228,175,167,32
202,66,92,101
77,195,120,100
60,67,186,134
236,41,131,226
135,168,94,156
102,48,58,78
207,34,167,112
105,161,167,90
245,130,71,69
152,119,61,91
56,42,87,40
188,66,77,59
174,175,203,41
248,52,216,208
121,113,98,143
17,214,252,127
200,189,103,82
134,169,102,171
233,84,184,71
127,68,39,77
180,94,227,187
150,167,228,55
219,60,217,84
192,38,185,49
152,48,118,106
178,100,221,224
234,189,206,62
21,164,124,46
153,206,168,61
122,97,115,50
134,172,73,44
224,208,63,83
183,174,65,182
79,134,180,33
85,82,166,83
137,178,139,44
183,129,132,151
134,37,13,210
160,128,132,50
232,115,152,26
233,105,62,162
16,153,152,160
125,99,75,52
163,89,90,44
227,101,35,152
170,176,195,157
237,203,119,84
121,47,104,213
215,81,220,124
232,20,183,74
226,120,17,191
83,77,127,104
67,93,61,141
88,88,85,44
214,191,195,182
232,37,156,109
182,159,242,68
71,50,29,169
237,80,157,97
165,166,70,93
125,26,82,198
161,47,51,157
90,167,60,84
126,84,78,222
182,175,81,52
216,202,221,201
122,166,148,177
140,108,200,162
142,156,44,63
97,196,167,97
209,185,45,139
16,188,142,171
102,232,96,52
82,158,120,39
171,33,173,64
123,41,140,218
74,217,177,113
52,153,121,46
94,51,176,141
125,35,197,167
186,140,45,62
123,40,184,161
221,182,224,89
17,188,108,113
45,73,156,142
127,213,224,84
185,130,229,125
146,206,59,61
230,186,117,93
82,138,141,110
149,179,87,211
72,91,14,167
129,55,134,104
125,157,205,62
166,73,74,167
238,4,99,113
232,92,64,60
116,159,239,35
7,210,134,168
191,62,12,143
62,141,118,90
42,80,158,140
239,62,95,99
211,208,209,206
126,98,225,191
73,155,24,149
42,158,100,101
250,131,168,102
123,83,179,57
229,95,125,13
158,143,62,174
216,195,9,138
119,52,66,56
138,220,211,73
75,184,159,153
134,50,126,90
168,99,110,42
239,194,120,46
165,154,164,108
98,208,159,35
139,175,106,45
222,101,245,38
163,59,175,120
90,97,45,54
58,161,102,91
94,139,39,163
187,162,22,152
175,145,209,35
115,49,93,224
77,161,236,189
42,169,243,117
167,62,180,62
218,93,91,139
169,41,76,222
216,32,213,202
213,210,57,86
127,32,120,38
168,86,221,123
96,198,47,54
29,74,248,18
168,117,70,145
70,190,168,99
233,38,132,172
132,214,209,199
153,157,230,78
228,108,189,84
141,225,211,212
