map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,81,84,4
166,86,40,113
133,8,105,12
73,27,108,90
126,141,50,132
106,98,64,18
88,158,146,74
49,112,151,54
91,43,152,56
35,123,90,13
9,121,87,88
185,74,63,20
77,123,57,100
31,69,83,35
49,29,49,133
26,125,161,119
190,88,150,47
157,62,97,109
35,44,87,10
80,113,18,72
56,65,69,18
82,138,158,116
50,43,77,157
69,67,108,181
71,72,166,158
103,98,94,126
84,167,106,140
146,89,96,171
120,35,178,110
139,120,93,115
99,93,76,76
126,8,71,174
96,83,148,143
173,151,135,18
137,133,109,134
142,52,108,122
91,140,162,48
37,113,98,28
62,19,159,69
81,3,40,41
85,144,21,91
76,123,84,8
98,103,158,137
155,147,78,4
104,126,191,112
81,25,103,191
35,121,149,77
167,116,158,129
106,143,102,106
180,135,95,14
136,155,144,44
154,99,107,94
186,118,53,57
56,9,190,112
173,129,109,10
174,107,173,153
19,78,37,23
87,32,155,62
107,28,66,11
17,110,135,61
98,127,149,109
79,24,93,23
42,102,103,35
17,74,138,17
24,45,75,30
144,101,83,46
187,89,72,174
87,96,122,17
117,3,88,31
63,137,7,119
83,38,134,20
35,57,81,184
48,85,59,55
104,152,75,120
126,125,124,24
33,23,133,131
76,115,17,69
87,165,59,173
121,24,12,79
76,140,49,75
108,100,72,111
165,111,100,4
83,165,68,21
70,78,34,149
141,87,68,135
184,108,142,88
121,145,96,130
129,30,82,123
86,47,111,5
18,87,45,40
81,151,156,49
86,87,127,8
75,37,123,48
53,68,122,150
21,135,68,137
133,14,9,120
123,50,34,49
68,84,149,23
115,142,57,131
75,4,43,35
