180,172,71,194
95,208,176,34
220,75,237,94
121,172,164,88
220,96,44,71
140,39,116,81
107,111,64,234
13,167,224,128
226,95,180,159
104,99,152,113
138,154,187,160
166,109,33,165
201,90,189,173
177,96,105,84
70,209,55,56
148,105,67,76
243,58,156,104
227,180,187,39
180,42,184,48
160,127,13,179
229,129,183,32
206,69,217,138
98,193,239,110
94,223,204,32
159,167,244,52
113,40,45,71
126,35,223,115
229,214,226,79
65,159,55,46
191,153,88,46
83,194,182,150
43,77,81,34
131,50,237,34
77,46,127,65
42,161,130,166
47,75,95,154
229,81,213,97
112,95,38,70
179,105,154,91
167,143,175,114
240,46,170,126
179,144,46,78
238,39,239,188
212,91,68,160
68,27,165,74
202,91,187,132
80,199,109,47
238,120,136,155
83,60,133,167
198,199,146,144
177,101,135,232
196,58,173,160
150,204,123,164
195,39,189,32
184,80,152,105
103,218,51,169
201,54,8,160
186,144,51,85
71,217,71,165
93,151,205,208
120,166,159,160
122,215,160,44
65,98,147,179
113,217,99,56
22,153,143,169
72,34,74,171
188,70,137,166
231,41,76,148
112,155,235,8
159,59,219,31
128,57,73,230
229,183,226,183
110,156,233,188
20,176,133,219
115,229,114,89
118,50,129,86
229,94,101,103
155,22,129,232
64,145,240,12
208,58,190,140
123,83,23,166
76,33,232,65
250,53,236,78
84,151,46,77
153,145,237,81
97,86,107,158
195,154,157,91
58,149,82,167
117,165,101,166
236,199,173,121
199,67,147,166
100,217,108,85
200,181,185,57
42,148,194,39
233,105,43,176
111,49,68,207
61,138,242,67
93,181,153,91
148,38,158,173
61,45,99,106
44,82,74,187
70,189,159,96
147,159,15,140
184,145,126,93
231,56,109,85
79,146,89,210
80,171,241,127
83,209,13,173
89,35,65,85
95,163,163,79
15,75,206,60
121,228,219,204
64,48,17,143
176,139,152,116
89,175,227,224
133,225,164,105
215,61,240,215
69,183,226,122
61,150,195,63
115,53,215,136
195,37,114,159
134,107,129,231
187,92,149,160
181,147,99,209
45,152,176,53
50,54,100,162
194,56,224,181
158,144,58,72
154,108,89,220
80,184,180,136
135,93,165,180
100,181,149,164
138,41,94,39
181,129,83,82
167,138,33,163
39,170,201,197
64,74,100,85
144,210,15,75
201,42,76,153
109,222,177,21
142,161,184,177
182,68,111,108
19,147,32,141
142,152,91,37
71,185,205,65
167,130,115,115
11,168,129,46
122,45,16,182
235,205,83,167
239,44,232,121
116,92,229,89
150,223,69,176
69,173,202,83
168,100,199,43
71,187,118,215
227,111,133,149
114,86,170,90
174,44,178,38
81,181,117,117
138,28,124,50
48,164,124,33
188,52,11,160
225,181,252,37
6,212,140,103
179,84,71,144
95,170,244,96
60,40,18,138
139,175,74,152
144,150,15,144
18,157,198,83
88,97,68,196
217,111,234,74
160,51,229,108
124,173,48,178
134,48,52,89
139,151,47,76
91,167,60,147
130,25,197,68
232,119,158,145
202,81,101,111
58,73,171,71
213,127,67,148
102,159,8,204
165,119,66,61
173,119,93,93
79,135,162,29
25,152,46,137
180,119,83,48
75,231,22,74
125,116,230,76
226,72,139,37
144,167,177,133
88,161,157,169
82,229,112,221
183,96,197,73
163,177,230,99
96,174,242,69
88,153,107,220
233,88,190,40
214,68,62,89
95,159,189,69
217,84,107,115
87,220,140,52
28,74,188,35
11,141,130,14
86,100,141,231
213,179,147,145
153,177,186,38
246,23,183,85
168,176,231,82
99,90,185,23
173,59,115,48
111,228,7,193
94,225,125,167
150,164,226,84
107,168,59,46
215,123,53,146
241,5,67,74
162,162,141,99
88,229,174,54
121,106,221,188
54,41,109,102
139,103,224,56
118,112,99,227
108,215,139,210
74,142,118,50
117,48,59,43
78,191,249,46
83,197,67,194
77,134,56,168
39,157,107,221
222,202,138,148
89,83,251,37
219,61,71,53
103,53,54,133
189,175,151,95
235,63,180,19
62,56,64,62
179,107,65,153
222,211,46,139
145,215,228,205
12,201,85,159
112,110,96,61
243,193,85,208
176,65,180,98
213,186,221,99
21,152,160,109
174,143,87,229
142,96,51,148
154,107,204,190
235,83,245,38
215,32,238,26
108,97,94,93
210,70,58,89
116,109,243,188
104,86,237,113
78,55,79,34
6,200,149,222
208,43,75,218
91,226,154,232
132,163,238,40
164,136,242,30
175,117,123,41
127,74,129,44
80,42,75,217
81,137,128,104
103,85,80,188
97,140,60,38
137,174,230,123
175,91,161,72
51,132,237,10
75,54,100,225
96,193,58,142
54,136,39,156
66,38,206,57
150,19,213,177
180,48,224,211
42,82,61,144
217,198,231,189
244,37,52,77
78,134,10,192
145,218,157,120
41,68,221,215
40,140,170,111
64,41,233,122
241,102,124,153
67,182,156,173
237,110,182,48
86,136,222,97
249,17,69,41
79,223,158,146
135,160,85,43
141,167,127,74
20,147,147,109
157,155,153,210
192,169,83,194
70,221,111,98
126,33,85,102
203,195,82,163
168,163,52,155
95,102,76,184
239,64,110,43
237,22,79,213
173,140,233,183
152,206,19,167
98,207,165,83
221,102,190,56
184,30,248,139
148,213,226,105
129,62,104,156
152,164,220,58
232,53,103,222
202,36,216,132
95,110,181,122
97,159,184,144
94,80,249,135
117,169,57,170
121,213,31,72
224,129,192,32
58,48,119,98
194,201,220,193
21,172,77,193
251,139,185,40
84,181,24,164
228,122,54,40
22,75,144,156
40,177,226,87
122,81,247,199
104,218,70,54
118,153,230,198
141,179,70,138
227,177,58,146
56,87,79,58
204,64,227,76
43,148,90,41
168,60,134,106
106,114,164,173
60,158,44,74
159,146,97,182
179,175,134,104
177,21,53,140
243,190,188,89
193,80,96,109
127,93,98,169
61,90,151,164
67,221,156,24
203,83,72,43
215,126,169,107
180,174,214,84
234,70,227,57
234,203,215,194
181,24,159,135
193,172,239,29
152,23,180,85
98,186,126,167
103,43,231,117
216,136,199,169
208,206,81,40
206,189,54,153
203,198,59,67
43,85,83,90
92,194,49,141
226,103,48,173
231,85,137,170
186,83,82,88
229,192,111,105
90,101,51,152
136,90,43,169
88,95,133,224
47,165,157,41
192,55,114,230
126,228,92,91
9,202,183,37
209,45,176,168
150,105,63,80
78,166,222,185
57,165,49,57
68,91,89,141
82,81,146,104
220,221,64,55
171,138,199,36
167,133,149,228
177,187,230,199
134,103,130,70
53,148,177,147
61,52,199,41
209,61,68,89
61,137,122,33
151,40,72,47
197,59,233,28
225,74,124,42
168,119,140,97
231,114,90,150
10,168,215,206
28,155,90,159
220,200,252,134
218,69,149,99
124,116,170,31
168,143,46,88
118,92,208,42
182,100,128,170
162,129,20,155
205,71,213,101
152,149,170,182
71,72,100,211
165,136,200,86
213,34,217,61
244,34,75,181
213,118,250,140
211,216,224,60
68,80,99,34
127,10,162,48
148,147,35,169
152,98,194,156
13,204,177,90
68,182,70,156
172,92,123,59
103,47,245,9
148,210,185,153
63,182,93,196
235,52,247,35
178,41,173,107
49,68,82,96
87,191,215,184
183,111,49,138
83,179,14,176
173,118,174,55
155,44,77,151
182,39,208,71
145,178,85,172
168,135,105,222
230,199,50,134
124,172,92,193
241,103,126,34
96,108,39,159
213,191,111,90
124,115,229,79
52,154,157,82
236,118,61,135
212,58,126,224
50,80,166,173
174,59,111,217
17,212,198,79
170,182,133,52
167,59,157,153
118,82,145,205
73,161,180,125
23,183,234,9
228,79,175,181
84,178,110,46
119,93,112,49
111,113,137,101
116,51,95,161
145,150,56,166
178,60,154,211
87,56,242,108
155,118,147,177
147,19,86,182
143,94,113,39
179,141,127,85
58,169,132,222
90,105,110,167
134,230,64,226
177,80,213,98
100,105,110,106
141,36,94,102
144,149,225,95
164,119,110,168
71,145,249,14
203,57,157,156
194,156,99,228
37,67,224,120
132,165,165,91
37,162,176,36
31,188,66,141
77,96,177,140
74,202,160,110
45,77,65,145
248,31,66,229
116,108,203,199
138,36,37,163
50,51,81,205
124,174,29,76
100,81,22,167
99,141,160,95
41,179,177,170
157,233,80,82
218,106,152,183
223,74,249,136
229,211,198,160
173,171,155,102
128,163,71,175
124,47,159,105
231,53,159,94
140,162,110,50
63,71,58,95
36,182,13,208
48,160,9,182
163,92,63,173
184,127,175,85
64,59,89,33
232,112,238,58
174,128,98,97
226,122,154,42
147,44,181,117
91,193,228,56
12,156,34,167
183,99,97,188
72,223,232,115
228,124,30,184
236,56,122,61
79,48,82,61
85,100,58,90
131,166,71,39
69,166,37,70
128,54,97,45
206,65,87,196
101,146,64,232
41,153,72,202
170,25,235,112
167,106,244,58
81,86,93,181
69,187,45,162
225,129,236,82
134,152,249,29
159,54,146,100
39,183,158,210
164,52,59,65
127,88,163,145
129,222,55,39
207,78,197,62
190,87,140,223
64,181,96,35
128,93,176,42
78,149,226,189
136,154,13,199
239,129,103,104
236,20,183,101
55,82,192,171
49,170,91,136
221,224,131,111
27,155,191,42
147,106,161,173
11,209,67,227
140,42,38,157
212,66,203,204
197,199,189,66
226,59,87,159
141,16,206,204
233,188,27,158
23,168,167,88
21,160,117,94
193,81,11,168
44,173,116,165
154,23,243,201
54,135,88,180
199,186,242,129
90,43,137,152
16,188,57,85
148,95,224,63
233,107,192,75
131,109,146,45
126,170,164,80
226,217,66,148
243,12,98,218
127,160,84,154
85,223,125,171
86,50,163,56
153,90,175,145
101,98,213,130
191,150,58,91
223,71,221,84
132,92,148,227
230,122,230,89
56,91,75,222
155,146,182,41
127,100,184,72
244,192,206,56
107,156,134,159
83,84,85,49
91,51,151,160
72,174,218,113
66,184,38,73
151,209,123,88
128,61,66,70
180,99,151,108
106,45,131,24
143,16,29,155
17,174,138,93
94,200,38,165
13,193,219,129
240,39,149,178
126,42,202,67
19,76,121,95
115,221,116,97
62,149,195,162
164,58,59,182
87,33,166,175
115,91,237,41
65,87,175,40
91,151,224,76
62,80,155,46
136,1,238,203
171,137,47,58
214,213,161,17
143,113,77,166
166,108,105,213
131,151,28,72
138,17,49,174
168,30,170,166
100,88,82,94
40,167,225,130
200,82,161,56
210,191,199,194
48,86,117,220
161,24,171,102
115,154,67,220
64,139,33,175
142,102,64,156
14,74,246,54
89,187,130,107
164,157,248,26
112,105,158,99
150,95,155,178
141,107,89,191
74,35,237,57
63,73,248,54
228,180,91,147
156,46,228,212
127,33,120,161
123,217,179,34
188,73,147,47
88,33,231,37
54,144,55,86
27,172,70,189
113,113,27,172
220,38,76,57
228,58,163,57
207,67,164,90
137,207,88,155
167,150,239,61
163,49,59,163
132,43,44,139
28,175,237,105
82,154,55,156
60,162,57,41
76,193,91,223
177,79,171,77
199,164,21,164
144,159,146,95
125,229,150,27
135,43,49,152
114,88,246,21
143,35,213,195
239,25,27,180
24,143,71,191
222,213,35,168
44,176,117,158
239,57,187,68
211,37,91,34
50,153,198,60
163,169,86,223
232,99,93,231
231,216,47,61
117,213,242,43
133,153,221,95
217,103,95,226
158,177,71,44
43,80,129,171
112,232,123,151
189,33,76,96
88,103,120,34
234,104,122,157
237,127,57,166
119,175,66,42
127,36,152,90
176,77,76,78
177,89,156,32
180,43,84,183
58,172,171,100
115,40,114,92
122,105,154,174
152,27,106,106
235,60,217,73
224,104,199,34
111,229,158,162
68,83,76,231
164,112,47,85
243,198,22,155
173,126,218,217
199,187,242,41
80,169,84,76
168,107,188,63
238,70,154,110
55,78,115,111
241,31,103,43
95,158,200,185
223,62,63,42
201,56,199,173
215,104,48,148
149,152,241,122
140,91,45,154
211,189,225,72
239,122,69,57
241,10,105,176
89,44,52,176
62,55,131,232
54,77,150,220
76,199,214,45
250,46,203,41
136,95,236,127
145,102,155,101
152,181,96,223
235,16,166,92
78,148,13,155
53,138,93,220
46,136,45,87
115,110,92,36
139,163,66,45
72,211,135,168
73,212,223,59
94,175,180,109
236,96,62,155
158,101,88,215
137,164,112,231
208,214,14,181
68,92,220,211
159,53,54,143
62,62,139,204
156,213,65,69
115,92,145,149
229,206,94,178
75,44,197,70
107,166,146,49
128,65,217,186
157,84,136,51
110,86,206,29
77,182,67,61
111,48,87,103
92,142,163,162
208,71,216,117
201,83,167,59
127,228,162,175
126,109,114,110
238,13,136,174
87,157,19,177
83,62,158,92
143,174,114,38
126,61,106,44
157,223,79,205
94,183,70,203
45,136,81,207
95,196,234,187
19,185,114,113
27,162,239,94
162,118,245,192
181,131,12,151
229,221,24,154
227,80,55,38
86,219,217,110
163,117,48,179
208,70,190,164
202,78,231,90
46,149,81,101
88,198,102,150
237,45,188,167
52,60,164,124
248,16,151,179
51,55,220,121
198,32,242,194
77,162,199,200
187,62,226,107
156,173,208,188
164,128,158,59
98,111,165,159
223,221,50,80
16,165,235,42
16,194,55,67
142,38,152,26
108,216,188,38
46,76,41,162
192,42,214,129
179,113,225,124
113,225,181,158
192,176,105,88
113,50,101,169
245,19,35,154
87,55,216,64
240,63,58,59
219,222,93,164
174,165,43,168
55,48,116,108
190,72,187,170
155,175,33,185
115,96,24,182
101,162,67,219
26,171,46,57
81,135,225,213
149,154,230,187
181,61,52,73
241,57,234,65
177,29,149,37
10,185,133,157
116,39,170,108
160,33,64,148
76,34,197,176
128,99,45,86
151,168,124,37
152,145,92,145
182,78,77,228
61,159,151,180
150,163,241,33
29,175,139,160
166,115,63,140
223,105,205,29
105,94,87,203
66,157,58,167
164,54,199,182
85,157,197,63
134,170,52,166
167,107,62,226
100,142,17,201
140,93,18,182
84,193,181,68
154,175,242,19
171,150,212,193
238,42,157,146
95,232,203,53
147,145,86,52
146,113,203,36
140,101,146,19
176,180,68,225
240,22,190,42
165,123,232,26
129,171,108,113
178,61,179,77
157,169,233,65
174,60,184,178
227,183,243,46
226,211,105,231
143,177,163,131
94,192,129,97
58,57,238,36
99,165,195,74
108,175,139,217
166,65,122,107
214,94,24,158
213,76,223,113
72,91,202,200
237,111,22,159
164,95,151,166
169,81,112,82
65,156,177,39
188,161,21,166
13,170,93,177
100,46,112,41
229,96,237,100
73,207,80,34
115,49,166,78
179,169,84,89
78,45,60,139
170,162,225,68
47,69,240,28
42,181,102,92
50,45,101,171
113,107,215,125
144,47,57,155
235,183,221,89
20,76,232,197
144,41,202,179
147,176,62,164
123,117,142,17
175,120,123,61
74,214,34,172
177,112,225,106
14,208,63,153
178,111,219,181
215,101,169,82
71,171,53,56
127,42,239,10
215,71,134,93
87,40,80,80
59,148,67,176
41,168,95,152
168,25,142,179
195,181,170,92
227,197,44,136
150,48,197,178
231,202,20,165
174,75,138,227
75,96,31,155
159,175,211,182
232,69,78,196
165,160,158,143
67,161,130,104
223,177,69,173
171,184,137,213
50,85,144,42
113,224,24,146
140,106,184,19
33,159,95,205
225,101,94,109
216,216,206,83
159,97,180,32
63,42,173,105
220,110,210,76
151,165,199,156
175,43,196,167
45,87,176,163
226,111,115,222
99,52,105,100
234,128,32,164
110,41,69,29
148,161,146,152
190,163,11,159
98,101,163,163
54,43,108,221
189,90,83,56
169,107,83,153
209,62,181,40
66,34,233,196
245,4,250,47
236,71,54,44
174,125,95,215
76,188,75,161
175,119,68,181
176,162,59,57
118,215,59,47
177,26,200,169
113,218,90,224
93,216,211,185
49,144,249,51
181,32,220,202
71,156,25,152
140,29,173,155
159,103,178,37
170,154,85,160
174,184,240,99
100,171,241,100
127,67,186,50
79,76,144,29
132,39,206,191
72,74,176,146
222,191,162,88
114,163,105,217
188,54,237,86
148,107,181,150
237,120,71,148
232,92,119,39
250,11,164,141
46,69,149,92
160,104,73,74
236,210,212,70
197,55,250,28
63,62,103,231
169,113,85,229
146,202,58,76
237,80,98,155
172,21,194,71
169,18,119,216
100,52,180,72
41,171,242,188
198,186,184,27
146,215,49,167
88,51,125,223
66,179,18,163
108,168,90,86
87,108,220,198
167,69,179,164
126,32,119,53
174,80,179,93
211,81,59,51
149,210,216,57
170,127,87,210
144,96,108,166
224,93,36,173
240,112,138,154
222,74,105,215
112,45,250,33
219,208,147,98
14,205,80,178
95,179,178,135
73,154,55,138
128,14,139,156
130,218,57,57
164,50,25,167
235,202,54,162
179,154,215,78
227,223,50,68
85,48,87,34
145,41,220,177
100,219,186,171
103,150,143,202
159,110,125,41
129,110,62,88
9,160,157,113
126,159,227,175
129,167,122,171
212,86,185,129
153,100,71,168
76,147,127,35
242,102,33,145
151,144,194,170
223,215,142,214
78,36,155,50
145,148,119,114
51,71,121,100
143,218,201,84
103,95,62,177
244,15,126,168
195,63,218,183
119,60,207,67
114,166,189,37
72,36,95,36
74,79,83,220
71,86,10,140
189,167,238,196
230,178,14,197
231,38,137,8
105,97,234,190
121,158,168,160
102,215,216,71
176,142,189,151
115,51,149,159
224,188,107,94
71,93,157,28
99,189,239,100
68,187,98,214
79,188,91,178
198,71,93,189
137,51,59,58
53,46,152,141
154,103,129,152
173,58,89,169
89,97,236,37
147,177,234,194
200,86,139,173
238,75,208,202
181,81,58,71
131,153,55,157
16,177,191,35
220,92,66,58
248,56,159,55
139,164,55,88
181,127,41,176
209,32,200,43
90,35,184,52
211,85,247,10
166,77,162,173
137,41,133,153
133,174,86,196
67,218,173,28
155,93,220,116
172,17,203,59
99,158,123,227
247,14,218,201
133,44,243,59
215,196,232,72
189,89,200,164
179,145,251,52
243,112,167,108
164,107,187,44
237,37,218,187
249,44,110,111
46,171,124,175
138,150,52,156
163,80,11,189
129,88,134,149
96,148,50,167
216,182,97,200
212,182,90,177
86,87,33,144
245,16,243,90
27,161,90,151
102,212,219,53
178,169,167,180
216,193,13,139
38,150,122,99
88,181,88,214
40,174,179,135
28,185,80,93
216,82,184,82
239,83,76,85
45,159,209,70
178,123,159,20
216,176,62,142
45,60,11,163
184,67,41,83
58,171,138,16
164,19,77,174
147,22,149,175
22,145,102,211
171,180,249,24
128,19,133,215
75,57,94,138
216,203,77,204
62,73,61,153
196,82,139,22
212,214,178,153
36,75,97,231
108,114,236,119
72,228,235,88
237,115,53,150
167,137,50,131
196,198,140,101
42,68,27,184
49,161,218,45
187,160,145,206
138,22,161,128
223,113,185,135
39,163,68,227
86,157,203,60
167,95,81,195
67,72,119,213
78,93,246,75
135,170,130,68
94,47,205,84
219,177,23,74
89,107,101,161
70,229,76,223
130,14,182,95
229,87,71,210
157,17,88,212
166,153,113,158
138,7,198,161
200,206,170,165
223,188,225,129
37,143,145,163
225,123,72,75
95,233,122,56
89,48,73,141
214,185,54,88
214,118,85,180
64,69,186,146
172,127,114,43
202,84,23,148
235,193,79,230
163,166,177,165
215,78,115,229
115,227,80,197
206,193,49,88
219,183,55,74
73,219,232,77
83,137,190,80
48,166,153,212
130,103,91,140
216,51,221,130
76,135,222,105
92,48,52,165
180,77,138,150
77,211,206,51
152,161,202,81
168,32,87,158
236,19,85,171
125,168,145,99
220,66,114,104
246,59,56,140
109,82,218,89
172,133,72,180
171,102,196,55
166,64,168,91
99,175,47,169
148,154,204,184
217,54,14,189
44,151,121,227
97,183,56,88
42,75,98,211
212,195,172,83
189,154,32,180
80,219,72,80
75,228,176,102
242,108,123,56
46,146,160,92
248,57,83,174
218,218,224,102
117,96,80,75
240,70,201,180
106,36,143,20
240,91,168,163
94,61,161,133
238,71,94,150
244,91,103,42
13,73,176,71
248,137,7,142
74,148,92,195
170,88,89,192
18,184,168,183
14,197,152,218
82,168,35,69
240,75,70,180
62,153,176,149
69,57,58,164
144,156,226,212
8,212,182,180
93,211,247,192
167,79,181,79
58,86,239,59
43,66,41,165
237,65,32,175
178,130,94,190
201,174,30,156
223,174,246,44
165,34,81,43
95,36,225,83
26,147,28,166
165,142,70,168
69,203,59,72
153,143,71,139
236,117,140,175
169,159,153,43
65,234,175,79
66,45,57,179
59,178,77,96
189,58,19,150
85,150,159,19
59,152,242,78
127,59,84,102
156,47,184,160
67,142,18,204
72,231,96,214
242,48,226,194
178,157,179,46
68,196,180,135
204,210,216,219
127,84,160,120
83,172,101,96
122,96,139,15
99,113,67,163
207,88,83,38
174,166,228,80
121,101,171,109
231,67,83,191
34,166,160,138
62,178,66,176
100,160,34,169
80,208,214,125
78,229,14,166
72,73,170,43
184,43,77,170
225,179,150,30
206,37,148,41
124,60,59,62
87,60,106,46
118,227,206,84
234,130,21,154
114,87,181,53
154,140,184,148
178,90,168,29
125,17,164,151
238,60,28,148
52,53,130,19
204,201,17,146
115,35,163,95
85,87,43,76
53,132,157,125
236,196,76,224
124,100,249,53
96,143,118,35
75,156,178,89
91,181,246,20
183,180,148,165
50,174,112,88
79,75,49,64
206,203,115,42
131,12,70,221
241,114,167,173
41,67,66,39
65,37,161,36
35,168,18,201
166,107,127,60
131,33,240,46
168,38,188,140
25,150,62,58
187,37,174,113
96,199,225,69
58,137,174,112
188,160,128,102
125,16,110,95
25,148,242,34
86,83,88,106
137,90,33,178
165,99,171,160
168,111,244,191
74,223,23,149
35,72,88,170
229,128,217,196
106,150,191,33
184,136,221,203
84,83,117,53
163,116,163,96
171,35,236,74
179,161,167,66
91,58,164,71
138,178,119,157
206,198,160,56
95,210,71,231
17,159,83,217
60,176,182,83
70,186,76,142
64,95,73,41
177,31,170,124
227,116,54,154
204,35,165,179
172,165,195,168
108,157,250,196
144,17,136,20
119,164,168,21
46,72,71,77
203,84,70,213
18,181,72,93
159,173,248,17
234,34,179,38
138,98,50,170
242,197,199,77
88,41,91,105
85,211,209,200
83,85,152,181
91,49,157,118
235,93,126,52
25,144,151,219
176,22,114,80
206,85,177,148
197,204,74,154
163,71,88,102
7,190,209,204
61,95,15,147
121,40,212,194
158,130,9,206
220,98,179,147
186,84,238,16
72,196,95,213
132,172,203,61
53,133,85,60
66,42,127,100
52,147,181,100
214,177,183,114
72,63,239,120
202,38,40,180
88,165,45,139
239,205,182,131
165,87,236,116
78,84,161,170
79,211,87,88
172,169,172,24
151,25,16,188
232,70,136,29
10,171,125,93
131,88,114,84
61,64,190,91
99,213,59,169
161,26,54,67
121,38,20,171
9,140,71,196
64,228,119,163
50,149,157,42
115,39,103,79
163,90,134,166
138,47,172,82
77,47,97,203
26,159,220,191
178,55,184,99
232,42,200,162
71,193,74,147
240,35,33,143
128,224,165,50
209,57,251,19
209,204,156,141
156,168,211,56
183,58,216,130
209,35,65,226
246,15,50,70
152,231,238,208
87,39,91,204
89,220,69,225
114,229,157,21
53,182,104,151
82,38,46,70
66,79,240,89
227,55,108,33
141,47,93,36
239,3,236,126
221,223,31,183
86,190,9,172
218,192,170,150
49,146,68,197
247,28,185,166
171,182,56,141
88,43,143,155
237,201,29,154
30,163,18,199
45,141,73,51
196,173,203,75
84,146,216,55
19,164,250,129
213,94,251,26
27,156,42,136
210,199,17,179
68,49,168,73
15,177,119,95
123,52,178,100
83,139,226,110
223,178,128,42
93,45,233,85
170,130,46,74
167,180,40,79
62,142,138,226
71,164,240,131
165,135,148,20
141,158,58,74
34,73,107,213
176,171,178,64
99,208,212,82
94,164,206,203
34,158,27,181
39,179,228,79
219,197,26,177
83,182,179,150
240,119,228,201
102,142,94,221
128,226,47,141
199,71,182,138
198,182,97,88
103,99,158,213
58,153,33,73
91,195,30,167
88,166,221,39
124,9,213,187
252,138,150,214
145,42,88,221
195,156,186,165
138,208,175,160
8,211,116,92
244,108,49,155
62,157,65,86
93,231,228,116
89,203,225,118
238,212,197,69
97,103,191,169
227,179,110,218
205,176,111,41
237,43,166,91
178,97,78,60
69,163,12,140
80,140,79,229
65,63,106,40
236,94,38,175
125,217,93,192
68,143,148,166
46,174,48,65
162,158,101,86
230,118,144,174
138,164,86,140
245,58,185,94
96,161,226,59
21,182,78,187
243,61,193,76
104,46,178,183
233,58,10,182
192,37,191,163
241,1,165,136
78,175,175,95
108,115,155,117
219,79,175,165
60,147,84,208
98,53,234,76
170,158,72,150
81,149,175,148
63,169,165,126
237,52,79,192
177,173,55,144
177,146,133,156
223,60,17,184
131,158,226,125
111,110,193,84
194,72,243,196
235,54,221,208
78,50,231,199
204,209,157,171
229,179,221,126
172,154,191,61
40,66,97,171
103,231,173,170
186,81,108,100
214,88,132,177
82,84,212,181
80,165,70,229
236,124,113,174
252,52,212,51
56,166,212,32
25,156,63,47
234,11,73,64
156,214,77,218
49,169,248,46
29,162,118,156
165,48,43,63
74,195,225,84
160,32,61,167
100,218,100,169
144,43,67,198
215,69,79,197
241,91,104,89
31,140,90,185
73,48,172,163
78,52,228,185
52,159,226,184
75,176,82,50
106,33,218,83
51,147,241,68
35,176,78,51
188,57,127,32
122,158,184,41
161,144,166,105
75,141,139,92
71,92,133,165
104,215,95,173
238,115,128,26
168,56,185,22
228,206,112,160
108,227,179,20
70,219,102,80
232,93,96,197
223,57,40,182
221,97,88,213
84,150,72,56
241,197,119,36
38,168,220,93
55,42,126,14
63,165,225,191
126,40,97,93
194,67,124,89
227,104,137,98
68,152,162,170
161,59,89,156
163,26,151,98
175,40,90,36
118,39,82,57
70,218,181,120
45,63,128,87
153,114,215,41
142,226,75,203
56,40,199,205
118,169,49,62
158,82,87,174
97,37,125,44
232,87,182,52
173,30,110,85
37,79,30,163
174,36,109,106
60,42,128,213
45,56,70,139
235,184,68,216
195,175,161,132
68,81,67,207
92,229,218,57
136,9,88,49
227,208,187,34
153,18,203,76
113,170,73,75
162,179,148,214
185,146,147,171
100,229,82,158
179,91,85,216
51,75,14,207
20,214,159,140
220,218,118,114
23,177,201,175
82,181,57,79
237,58,58,45
93,140,224,183
92,140,171,161
128,222,151,214
236,50,183,173
140,160,174,146
169,53,35,146
13,140,239,131
137,206,140,208
122,97,72,88
