map_file=random-64-64-20.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
9,27,15,20
44,63,55,14
33,48,44,47
63,46,0,55
11,26,56,2
8,3,57,8
55,18,30,63
44,2,62,29
27,7,55,48
0,3,41,63
12,41,61,42
50,19,47,57
21,50,3,62
19,36,9,56
45,16,59,8
24,59,39,20
56,42,6,10
16,31,61,5
30,19,60,35
44,51,1,52
57,39,62,10
57,48,30,23
32,26,42,18
34,26,21,17
56,12,3,50
62,62,16,58
26,13,52,30
33,8,29,48
54,31,58,61
44,60,4,59
47,45,62,62
18,8,19,20
17,31,45,58
12,25,19,22
60,59,20,62
18,37,23,22
43,11,29,21
36,45,26,22
29,29,23,62
55,41,29,27
41,24,52,15
55,13,30,3
20,8,16,0
26,60,8,52
46,45,62,20
7,3,54,40
35,19,28,18
54,13,60,16
48,0,44,33
61,27,44,34
5,16,60,39
2,55,0,54
11,20,29,19
9,17,37,48
36,51,50,58
43,29,4,56
35,24,47,63
53,31,62,44
1,41,63,27
52,8,35,29
47,30,24,20
16,18,59,57
61,51,62,31
6,23,50,32
27,35,9,59
42,46,24,12
21,47,41,13
51,24,57,38
39,12,14,27
11,41,58,50
26,30,26,57
58,5,14,3
15,49,32,23
45,40,4,6
47,1,34,20
53,32,32,18
23,18,56,31
32,0,54,2
12,19,24,58
32,41,22,47
4,14,16,19
39,19,61,14
39,29,19,10
42,24,48,9
19,62,39,24
8,36,40,12
6,60,59,43
58,56,27,1
13,24,12,17
61,29,12,59
30,32,62,35
45,56,37,46
19,20,5,16
16,22,61,6
57,54,2,30
26,8,29,17
60,7,54,36
44,0,31,62
36,61,35,39
52,26,46,55
38,5,46,54
36,38,37,47
34,5,21,52
7,40,25,1
19,39,8,14
27,17,6,44
17,19,6,54
22,11,49,62
1,58,55,37
46,61,44,7
24,47,21,8
50,47,60,2
9,48,28,10
31,46,26,25
49,21,43,34
42,60,48,15
59,35,26,62
24,26,44,26
24,23,29,5
63,18,51,41
58,62,31,10
49,23,36,39
58,17,60,45
58,32,47,4
40,47,53,40
26,25,33,3
59,51,6,43
27,39,50,4
12,18,34,51
14,44,60,29
51,3,21,53
51,22,47,54
22,43,1,21
19,1,38,57
46,27,51,62
34,4,49,2
45,13,38,18
10,10,4,58
62,17,61,1
7,52,26,61
61,57,34,12
10,58,54,34
41,16,51,22
14,54,14,25
43,47,52,20
61,41,0,40
14,4,61,59
53,34,57,40
59,22,48,45
9,7,33,24
61,43,1,38
19,27,12,41
2,15,38,55
4,49,6,47
19,34,5,24
26,33,45,49
4,23,9,52
16,30,55,36
20,16,9,35
37,8,39,2
29,21,51,42
40,17,6,55
61,25,41,12
45,10,6,27
51,34,38,4
3,0,51,49
1,43,6,59
15,54,42,58
60,62,44,18
20,34,16,42
44,12,56,58
8,24,31,29
31,1,41,44
44,24,42,26
1,16,56,35
30,17,47,33
42,7,15,1
12,40,62,61
20,37,7,31
22,26,48,51
53,6,45,11
55,45,31,4
23,52,4,39
33,24,37,39
39,24,48,48
45,29,27,16
3,51,15,39
2,59,4,61
18,55,42,6
15,11,57,29
50,63,33,8
24,49,15,33
10,5,35,17
45,15,55,7
27,53,20,4
31,52,8,45
