map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
8,5,8,18
22,16,11,9
18,14,11,2
8,11,7,8
2,21,17,13
11,18,21,22
15,1,31,8
26,22,20,12
28,3,20,19
5,25,3,6
6,3,4,24
11,27,7,11
6,17,10,31
26,17,28,27
31,7,3,10
5,10,14,9
6,14,31,10
25,3,31,0
2,14,16,18
14,7,18,1
4,4,26,22
31,9,15,6
17,17,7,25
31,31,14,29
8,20,26,15
15,8,9,23
23,23,17,12
22,28,21,27
9,18,25,21
9,27,14,11
28,23,26,14
19,2,0,3
11,17,0,25
26,16,18,15
8,28,12,18
30,23,10,4
8,25,2,1
9,20,5,31
6,26,22,2
19,0,24,1
1,12,4,10
8,21,17,2
29,1,6,14
25,31,5,15
1,19,18,28
20,30,23,26
11,9,20,25
5,23,10,30
8,30,26,6
3,15,0,23
16,16,21,31
23,25,27,19
21,20,11,1
29,14,16,22
8,13,6,10
10,22,27,1
15,20,30,20
26,0,11,31
15,23,20,4
19,31,22,12
17,21,4,27
31,23,27,16
0,0,8,13
28,18,4,25
31,1,14,19
7,20,25,23
18,26,1,28
15,6,14,23
0,7,7,15
17,1,8,9
