map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
179,61,102,214
74,145,99,172
130,160,203,209
130,44,134,162
131,41,88,34
89,93,187,91
80,140,53,159
220,37,190,178
207,90,236,94
153,47,187,152
123,33,156,148
14,200,88,191
70,159,138,20
80,154,162,54
230,104,200,32
213,42,218,95
174,31,130,106
123,91,204,197
95,195,221,70
65,170,61,166
83,101,189,167
74,85,127,70
91,61,216,85
224,92,232,214
199,85,154,21
233,52,185,153
112,92,112,104
128,217,37,145
96,98,123,164
207,201,92,61
147,44,103,43
219,31,150,184
158,85,243,63
196,81,159,116
232,28,146,166
47,59,207,200
147,17,151,24
151,47,115,114
74,50,163,21
226,188,109,83
67,150,127,87
32,172,114,159
213,177,237,26
229,184,26,77
225,192,110,155
60,159,146,178
98,184,23,73
180,176,224,211
252,40,233,127
53,90,23,143
85,43,126,222
233,41,217,175
103,108,220,213
169,22,152,115
151,41,91,52
214,42,85,221
14,207,234,59
52,76,235,11
115,219,54,155
89,101,217,125
95,180,125,30
88,78,188,52
230,207,190,37
68,66,219,36
68,212,46,172
93,200,143,171
175,137,95,38
68,37,236,63
79,225,219,191
139,231,162,46
160,149,94,150
129,47,214,106
201,59,114,224
236,101,74,44
216,130,137,173
100,151,200,73
35,70,151,230
11,175,182,78
22,169,104,83
61,56,83,162
85,197,18,156
176,184,146,95
75,144,222,202
82,211,122,43
41,84,185,84
132,36,162,92
145,26,8,188
73,92,173,84
169,152,82,105
239,53,108,165
70,157,69,140
166,104,89,215
125,60,194,173
140,18,125,14
219,217,60,51
126,99,104,165
166,167,130,153
112,109,152,93
43,142,172,88
60,135,79,80
228,84,232,68
13,150,184,95
199,83,151,93
121,36,91,181
177,124,219,106
191,78,140,107
45,134,133,177
114,219,241,92
85,79,204,181
208,71,132,38
228,91,82,208
77,220,50,176
204,66,189,85
91,141,117,168
11,145,192,167
221,94,56,167
46,77,84,155
65,146,102,232
97,216,78,101
90,91,224,221
78,165,80,168
131,155,83,215
52,56,239,46
202,175,150,94
117,45,131,227
24,161,50,44
146,93,60,143
69,155,72,92
248,40,46,88
238,40,93,217
62,75,186,58
106,217,14,140
16,197,217,221
137,29,110,104
213,101,110,50
235,90,100,234
120,109,149,106
74,219,246,50
242,96,178,51
202,42,178,181
153,117,117,164
224,192,19,178
37,166,137,38
129,155,167,20
16,75,162,141
94,164,177,167
119,33,63,141
149,171,71,31
104,163,122,93
236,54,39,169
71,231,103,114
31,155,238,43
205,71,103,142
197,160,133,214
221,97,65,231
96,171,140,215
158,92,183,158
46,56,73,55
216,67,224,59
110,222,170,106
99,145,240,107
136,215,39,173
10,187,100,86
148,141,56,75
54,146,114,153
56,153,168,51
34,159,62,98
129,33,218,33
16,142,127,26
186,163,197,178
28,145,149,18
155,40,83,180
85,97,62,84
70,81,122,95
183,131,17,72
245,25,113,104
221,44,165,150
178,99,128,215
54,48,102,159
214,119,50,156
96,94,143,47
175,67,209,183
146,208,146,163
128,167,171,27
80,178,208,202
113,111,237,201
153,218,69,219
99,149,165,123
16,156,164,86
105,159,218,114
167,16,144,45
153,139,45,142
53,151,50,75
180,82,148,224
10,207,97,112
110,90,245,18
243,124,234,61
80,47,200,184
244,5,200,58
16,148,128,214
216,132,241,109
101,80,18,201
73,193,56,142
79,174,148,202
80,44,228,213
150,47,85,76
13,175,78,145
116,34,114,43
58,163,221,211
166,99,226,75
186,69,151,204
182,80,214,91
38,160,240,25
92,213,213,59
140,29,140,108
38,156,28,176
240,199,184,50
120,41,132,49
64,42,221,127
119,97,157,126
67,217,152,158
72,138,142,17
228,175,76,135
147,222,53,149
116,163,106,156
240,106,240,118
122,167,81,99
159,112,12,211
66,93,122,170
194,68,206,181
24,166,138,229
215,99,145,163
175,38,27,163
185,74,146,28
180,102,234,190
242,191,106,89
157,142,38,166
205,190,76,226
187,50,239,3
227,177,16,196
117,35,217,81
203,82,179,83
25,174,173,101
208,55,118,163
115,91,83,204
125,173,220,131
46,153,83,208
250,21,14,149
235,89,207,72
59,84,173,153
144,22,92,142
171,151,221,186
125,111,83,199
245,19,87,213
221,103,44,85
10,195,213,128
87,180,144,169
75,154,159,150
160,138,159,87
204,175,153,222
102,91,118,35
171,97,60,225
159,101,177,102
83,100,61,53
83,180,133,45
126,220,13,144
209,59,86,40
121,104,54,78
99,205,220,110
81,78,210,62
36,146,242,34
188,177,181,63
36,187,107,101
19,154,151,152
161,101,38,177
242,114,185,176
236,188,224,222
98,107,99,104
239,90,165,175
61,137,245,197
216,183,69,179
192,53,167,85
9,204,194,174
203,91,203,60
119,38,118,152
244,110,160,116
240,35,19,161
216,176,238,25
170,25,83,47
150,152,127,89
241,39,156,90
101,53,217,60
113,216,218,195
71,167,88,145
207,183,52,76
47,165,104,105
191,66,237,113
82,99,128,14
212,202,59,139
171,87,84,88
