map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,133,48,28
133,61,27,73
11,69,97,168
97,22,167,116
154,60,62,163
183,72,109,142
63,51,49,102
64,55,61,56
46,41,86,112
32,77,22,101
48,32,68,175
180,73,123,140
89,153,58,39
163,123,153,155
181,58,114,111
178,76,144,119
123,134,185,109
46,141,104,45
156,147,140,75
103,48,11,57
143,75,188,101
45,99,105,181
142,77,108,34
129,50,100,83
108,152,74,180
39,113,60,51
60,46,145,34
21,86,38,80
110,85,132,137
157,114,14,128
30,132,79,50
91,158,110,45
62,183,104,103
50,84,117,144
138,69,57,179
111,152,10,60
185,66,157,82
90,177,24,61
122,149,82,84
185,130,61,140
143,123,187,102
140,40,19,128
75,148,94,168
114,140,153,112
56,175,160,60
141,129,6,111
39,38,33,75
3,105,21,124
146,97,173,90
89,94,131,55
77,37,48,27
165,69,105,24
75,45,47,74
132,125,45,47
103,34,116,42
142,155,110,48
35,140,39,44
159,77,160,131
31,49,97,173
103,33,76,78
27,76,80,102
128,127,115,151
85,177,10,68
88,79,183,88
128,61,119,47
135,124,56,38
140,45,70,173
56,35,169,77
23,94,45,112
26,102,134,58
42,28,145,117
48,24,163,110
131,59,151,27
66,76,77,43
12,128,159,113
27,36,147,125
170,91,16,84
91,81,84,109
40,33,18,102
83,94,170,45
128,56,16,79
150,157,103,85
129,62,185,76
179,90,83,88
32,54,94,171
92,115,87,30
146,92,80,88
75,42,82,177
144,82,92,48
159,152,20,120
136,65,21,73
166,43,152,112
7,119,135,68
169,149,95,179
149,33,52,137
77,151,91,9
29,34,159,64
60,123,82,82
40,89,37,78
51,105,51,81
131,58,49,99
112,52,146,76
102,91,9,84
43,46,81,54
40,135,146,34
150,53,89,112
145,70,151,96
44,35,35,34
34,31,88,172
150,45,116,150
57,61,153,135
127,56,173,107
141,92,108,90
88,109,99,11
174,78,59,67
114,112,100,48
104,32,75,41
147,54,121,48
189,104,155,162
27,82,23,130
105,8,66,188
57,178,48,80
175,78,166,44
125,154,163,90
40,113,4,79
16,103,173,43
31,89,122,61
8,116,45,103
131,54,170,152
31,124,104,22
60,125,134,66
163,110,100,115
22,94,82,146
187,90,68,66
103,145,106,100
79,42,152,91
163,158,154,173
37,58,53,43
136,150,4,81
10,103,161,129
126,129,140,51
162,141,20,81
178,88,153,20
127,124,83,192
16,81,91,90
106,43,162,89
170,130,55,55
150,159,155,82
97,153,88,151
184,73,19,133
141,81,120,42
163,78,17,86
135,123,143,126
37,51,91,176
39,59,146,96
31,82,67,72
36,56,91,179
162,100,76,66
102,48,83,163
37,55,153,87
164,39,79,71
9,77,11,68
94,26,73,161
30,86,6,85
145,146,93,9
88,37,174,85
47,33,107,145
106,97,158,77
102,159,13,56
119,46,63,183
79,75,189,89
83,190,158,61
70,71,34,79
167,64,5,90
149,82,151,83
30,121,49,39
108,107,134,68
103,82,180,85
125,132,176,58
132,127,164,78
142,89,82,191
178,79,51,112
185,122,167,89
75,67,90,175
148,100,94,90
20,88,88,95
102,175,144,147
120,152,20,133
127,65,138,77
159,69,62,52
179,81,133,69
112,100,85,41
64,131,91,46
13,131,94,17
155,60,69,42
159,30,67,154
104,157,132,61
46,98,104,86
86,183,154,83
98,23,92,89
75,185,108,98
156,80,130,68
9,102,110,183
7,77,128,55
28,64,124,124
43,106,103,152
93,108,92,38
166,151,148,26
25,36,6,114
155,64,60,48
78,71,148,91
159,51,89,33
184,88,162,90
163,47,86,39
54,73,33,37
29,141,64,62
25,67,100,12
28,37,148,75
104,153,108,163
87,82,35,126
56,131,6,116
84,84,158,119
4,90,106,139
73,147,181,84
76,161,187,70
57,66,46,33
103,80,82,104
100,147,22,61
90,192,13,69
41,76,139,44
24,80,116,139
109,142,145,108
102,145,139,50
173,153,45,58
91,179,104,8
122,150,133,136
89,28,165,126
97,93,145,97
142,41,114,154
85,27,17,77
74,150,76,143
171,129,148,20
82,89,175,109
60,170,16,85
28,122,161,133
139,71,61,132
101,190,98,10
179,87,66,164
55,59,151,135
98,174,106,81
37,85,52,79
153,57,30,90
30,37,28,141
58,128,132,128
98,180,33,43
144,102,157,49
93,6,150,92
37,37,168,37
49,84,152,53
141,141,71,168
80,189,179,103
124,156,165,136
36,125,81,178
39,73,78,95
177,60,97,92
185,112,71,150
97,96,182,58
38,117,90,108
40,21,98,187
132,149,113,103
154,110,45,31
71,156,160,71
64,178,33,128
64,62,71,147
106,96,143,80
45,25,168,147
31,67,58,127
124,124,108,41
163,81,149,82
169,124,147,161
63,142,148,166
177,84,101,92
32,84,73,171
42,48,32,110
159,116,178,76
95,48,166,63
108,181,36,146
149,117,92,114
157,41,150,165
105,157,140,130
120,121,94,175
17,78,92,168
93,183,35,82
70,72,142,127
15,114,65,64
80,39,47,25
43,35,141,90
132,128,142,81
11,88,62,67
45,109,45,139
