map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
172,74,99,111
178,73,120,141
85,186,40,74
175,68,82,186
48,45,129,49
91,163,76,143
144,115,98,171
41,86,79,173
151,112,178,82
84,48,56,126
153,105,47,31
89,127,72,79
146,143,109,27
20,128,172,110
73,79,154,157
156,156,176,69
65,13,113,48
94,173,100,41
37,54,88,142
122,23,28,34
49,26,22,69
40,141,84,21
112,132,144,84
46,59,77,28
145,42,86,145
99,98,104,133
163,106,23,70
175,135,127,50
67,74,138,19
152,156,77,170
54,16,50,104
159,70,142,108
45,79,123,55
23,77,185,65
75,16,148,101
113,149,10,92
127,142,160,131
36,72,135,66
29,120,75,22
190,72,160,59
80,5,164,48
59,23,35,138
72,87,68,171
20,134,143,121
162,45,185,121
41,92,52,80
107,46,109,131
46,120,87,40
84,160,177,103
47,102,27,52
26,80,108,131
86,125,90,101
52,110,97,11
162,163,109,189
50,107,31,71
100,90,114,22
85,29,33,35
177,69,177,133
30,77,46,102
84,119,57,127
110,93,42,113
71,150,104,182
64,113,179,108
72,122,121,27
186,116,64,185
19,62,33,122
76,36,103,134
150,58,47,53
19,82,84,124
92,84,93,4
40,103,78,88
103,176,99,151
144,124,128,136
39,135,34,148
93,184,130,16
115,112,130,138
179,57,138,149
142,102,77,152
164,116,58,93
118,7,145,127
60,178,59,137
40,22,161,140
12,94,40,134
133,140,81,112
57,62,82,140
49,92,43,88
176,90,19,108
98,5,71,153
38,89,162,88
60,8,178,135
123,14,83,156
110,165,27,70
177,132,21,84
147,169,156,61
22,63,100,123
76,141,47,114
188,107,25,70
128,14,103,135
54,18,33,72
106,118,29,83
