map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
80,84,76,225
161,118,71,194
92,150,176,98
45,143,74,231
91,164,70,91
89,204,79,161
240,95,131,20
136,159,215,218
209,181,78,87
18,152,110,168
172,101,105,47
124,157,224,112
82,89,237,65
72,163,118,214
100,43,141,150
145,24,111,49
74,203,167,31
209,41,104,143
213,71,64,48
177,59,162,101
225,116,78,143
176,94,107,42
94,183,15,208
43,170,7,189
127,17,81,163
118,82,248,53
56,57,166,110
114,168,89,181
221,111,84,170
193,42,108,44
217,135,185,23
138,176,48,166
78,38,148,41
128,45,193,168
9,199,166,95
112,175,227,96
86,167,116,218
238,64,226,178
205,66,234,112
230,93,107,170
206,177,157,30
25,151,85,171
182,40,66,89
213,203,103,167
130,61,82,186
106,171,28,172
228,126,77,90
102,156,215,189
170,126,150,93
132,93,80,187
49,159,172,170
154,26,80,47
225,212,134,158
156,33,173,121
171,135,111,91
233,62,166,141
101,150,238,20
241,50,156,18
235,86,59,80
122,171,251,136
180,27,11,207
106,228,175,68
159,97,31,186
112,34,244,100
135,169,125,106
182,30,189,177
20,73,102,41
140,47,206,37
218,199,177,179
48,79,204,40
100,164,113,116
16,76,213,200
127,89,103,40
83,135,87,137
238,109,132,152
228,202,203,197
222,131,59,182
91,193,212,193
90,171,162,28
86,98,230,64
185,139,236,69
66,141,58,134
218,80,111,51
219,177,54,145
170,114,184,180
77,166,126,107
111,154,124,220
79,79,76,82
32,167,172,130
131,174,157,85
174,71,12,170
174,66,218,97
112,92,161,149
29,150,112,39
93,191,117,158
142,148,49,135
85,95,238,68
88,90,78,155
65,84,125,39
169,178,82,57
