map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
132,139,81,191
146,164,178,114
51,113,68,171
110,188,153,151
163,65,36,51
33,117,30,33
176,77,91,113
27,121,184,63
141,144,163,125
152,157,88,150
96,25,150,58
37,88,34,40
111,146,79,72
102,146,166,64
111,109,83,98
72,182,86,155
88,48,89,91
179,133,124,135
163,113,81,156
87,175,44,43
161,87,116,50
109,92,107,175
103,95,13,107
171,144,44,72
106,12,88,95
149,140,68,72
50,80,65,52
177,119,83,38
10,77,168,79
84,141,58,48
20,121,134,150
81,93,109,167
92,186,96,114
113,157,31,86
32,107,89,185
104,142,86,88
95,21,140,90
121,147,83,42
49,58,168,42
78,102,144,157
111,49,128,51
179,127,169,124
4,117,54,180
147,103,43,57
50,56,59,134
100,45,161,117
101,24,142,124
115,95,156,79
36,146,85,186
85,140,52,58
122,155,29,94
118,151,149,169
82,151,103,28
161,163,163,52
135,136,14,77
77,79,38,22
150,29,18,71
32,55,152,159
148,47,27,145
141,129,127,54
55,40,101,82
152,106,121,44
44,88,14,63
91,110,74,147
142,91,93,11
153,47,187,111
179,126,113,96
88,13,38,89
25,82,179,80
56,61,165,38
5,115,48,41
153,92,101,79
110,95,142,73
153,147,179,79
114,153,61,133
103,27,82,49
33,138,83,91
147,20,58,136
13,93,160,73
65,51,58,172
171,49,127,59
100,39,77,70
134,127,57,54
95,164,143,141
106,166,159,62
95,92,175,138
146,103,151,93
33,32,141,27
158,132,80,105
47,42,173,63
67,68,78,146
83,43,56,61
58,169,53,180
147,80,42,143
11,92,173,89
166,107,148,107
79,161,87,144
32,110,161,154
148,170,86,184
102,37,23,42
