map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
82,146,101,92
45,120,83,105
47,83,23,108
122,53,94,82
54,70,160,165
44,92,110,182
84,44,101,183
55,51,52,106
95,173,151,98
35,151,13,107
144,155,105,50
33,47,119,52
164,110,43,53
38,80,69,173
110,146,145,35
143,116,100,167
59,167,105,160
24,103,53,62
50,30,84,145
105,168,21,134
92,110,33,91
54,133,114,43
48,76,176,127
143,128,111,88
79,148,109,44
57,122,39,145
2,118,99,178
92,105,73,79
92,91,4,118
111,89,80,192
20,127,146,50
84,97,158,77
80,40,167,110
96,47,90,110
144,93,128,54
17,94,60,136
151,104,131,54
30,39,108,34
14,78,134,130
9,121,148,165
109,186,127,54
179,65,168,130
88,27,65,55
99,49,69,168
78,40,81,175
29,124,18,103
166,123,97,27
76,73,12,132
157,119,44,90
56,51,37,52
111,100,85,167
104,29,86,150
85,185,65,168
9,64,140,77
43,97,148,87
96,44,70,77
158,75,57,130
74,158,141,160
34,123,96,82
130,61,72,175
68,69,170,131
93,14,16,127
109,84,110,139
110,109,130,138
85,27,116,56
17,67,114,112
151,157,161,51
71,71,141,79
24,80,80,79
61,130,137,37
118,151,12,127
166,34,24,111
154,114,26,35
142,72,140,140
43,90,74,167
84,83,50,92
17,130,91,145
153,47,169,113
148,47,92,106
93,37,67,156
22,135,65,75
141,118,100,165
90,154,138,111
142,127,86,180
90,155,33,36
85,25,101,111
178,77,110,152
151,135,115,152
44,103,138,64
116,48,23,38
159,128,130,49
80,38,150,166
90,45,146,105
155,58,59,123
141,83,159,46
61,137,167,147
179,128,106,177
90,53,17,75
178,89,112,114
92,162,140,122
110,41,103,52
59,138,69,162
80,191,134,57
147,53,105,34
5,105,85,92
104,171,24,63
52,90,142,161
168,133,71,43
49,67,56,174
102,49,100,108
142,129,45,74
110,148,51,91
85,181,146,78
120,49,93,149
10,63,163,47
79,93,160,166
107,97,86,155
35,30,14,71
88,99,103,86
67,181,75,72
105,40,95,98
187,76,44,29
159,154,42,114
176,43,48,117
110,150,50,29
21,87,23,75
109,146,42,83
23,60,13,132
36,104,183,77
101,85,87,177
120,122,155,63
43,119,104,9
176,70,34,106
82,176,171,152
96,100,151,160
92,104,33,140
177,82,39,89
103,149,95,104
40,50,63,163
46,43,83,168
44,79,147,169
177,62,38,36
113,156,172,143
165,39,138,62
129,64,121,154
170,70,27,103
189,108,149,28
68,174,11,87
18,74,166,65
45,137,32,118
100,28,170,127
155,158,13,109
97,4,38,77
169,85,113,50
4,83,69,143
12,107,48,54
62,136,94,177
160,146,154,28
53,57,52,35
23,90,87,34
71,158,102,29
38,30,109,192
78,140,158,160
103,15,147,144
159,129,66,136
112,115,189,76
24,125,31,64
185,110,139,71
70,135,102,156
157,81,102,143
54,57,26,129
112,154,67,183
71,42,29,89
36,26,59,176
64,166,131,62
63,68,6,84
33,54,34,54
99,149,43,116
188,115,167,37
99,152,147,168
61,65,99,5
85,94,85,96
129,68,125,126
187,114,54,65
145,84,36,33
85,80,53,71
169,128,136,148
84,192,47,97
101,189,161,30
143,44,81,190
156,158,55,129
88,87,24,70
90,152,85,27
19,108,123,152
68,158,142,41
121,51,171,151
37,107,175,129
107,152,48,47
7,130,16,57
41,55,48,23
101,42,77,162
