map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
183,163,33,188
184,48,172,112
219,97,233,63
184,74,134,178
125,113,222,212
236,28,170,180
85,84,131,12
173,59,29,76
44,79,196,62
18,162,147,101
93,53,154,165
93,183,41,150
227,84,172,184
178,94,35,150
24,149,147,20
219,88,51,86
185,73,75,42
90,78,151,100
207,189,197,76
182,112,204,52
152,94,214,75
132,147,189,83
42,134,8,201
58,62,13,214
165,91,19,149
44,144,159,143
100,111,180,102
107,215,141,205
211,185,175,23
214,178,177,31
110,159,236,17
90,182,182,170
113,101,152,166
34,74,93,97
186,63,58,136
53,154,90,166
84,79,14,139
124,119,102,142
238,198,166,116
115,174,218,74
225,73,70,223
235,27,57,138
211,182,137,166
68,76,196,85
236,211,248,50
201,184,59,174
179,122,64,157
179,120,143,157
207,176,95,224
170,70,248,24
199,55,81,36
181,177,196,41
39,150,48,156
27,177,134,215
91,93,72,171
135,214,206,57
203,65,127,218
19,145,137,48
14,203,158,129
199,199,160,126
162,171,132,96
178,75,177,52
47,141,82,172
175,82,178,128
10,201,74,175
11,186,109,48
195,177,50,69
185,31,94,156
153,150,58,151
136,220,15,172
105,91,230,79
247,44,32,187
172,129,93,53
226,86,231,76
128,29,125,119
115,157,55,175
84,208,187,82
201,179,177,17
191,60,43,165
125,160,112,85
38,70,70,195
223,71,47,68
231,193,191,89
129,215,75,35
97,100,67,151
148,212,182,177
100,234,177,168
210,76,46,137
94,106,85,168
83,179,239,53
201,198,183,165
132,165,53,174
67,142,81,175
76,153,152,206
86,197,79,203
186,93,16,162
83,201,234,91
82,148,182,26
151,152,220,106
247,12,11,168
195,57,220,218
226,69,65,230
71,163,70,54
130,31,249,128
68,62,163,98
110,89,147,47
176,124,103,43
249,26,181,52
242,87,92,42
223,180,173,160
96,177,238,57
127,216,52,179
86,82,237,202
120,104,243,193
46,74,175,166
44,174,98,194
9,200,62,76
234,52,163,92
81,190,154,156
170,126,47,177
157,225,65,159
167,95,140,104
74,60,50,155
64,49,125,86
129,153,96,160
236,112,151,106
143,163,141,29
185,142,240,206
147,201,139,212
215,129,97,180
13,186,182,121
225,77,102,166
33,70,204,58
149,41,169,79
177,97,125,213
165,52,129,106
87,107,92,150
64,69,185,40
236,72,65,97
101,213,173,76
85,60,8,199
109,219,171,152
36,175,71,213
91,104,148,44
144,97,40,74
164,15,168,132
28,155,77,32
79,48,88,188
104,80,82,216
137,3,11,191
56,81,87,206
172,121,137,153
53,90,232,184
251,137,47,58
143,207,231,111
217,60,150,220
147,221,110,227
69,217,9,189
174,135,74,181
191,40,142,158
139,213,214,51
222,113,120,110
124,85,90,60
162,81,249,132
226,180,60,164
236,43,43,78
234,112,154,109
132,161,71,34
55,136,242,71
214,55,225,101
158,53,44,150
8,198,73,75
169,167,96,158
194,86,126,32
90,221,73,33
145,223,248,129
110,45,154,180
140,164,123,58
97,98,21,161
92,151,149,206
53,155,242,31
160,128,82,100
236,27,82,88
15,138,225,173
44,167,87,54
204,186,83,57
18,187,156,25
89,143,58,87
171,147,168,121
134,95,207,65
176,41,138,167
173,123,209,87
66,77,240,100
248,129,143,203
211,196,99,197
97,228,26,171
183,166,138,222
8,174,137,149
216,188,140,20
86,189,203,35
232,86,160,109
244,34,65,36
159,84,129,230
72,180,167,117
180,55,70,147
34,169,181,74
237,75,160,108
68,205,118,83
77,40,143,41
64,184,126,21
152,175,238,185
153,143,202,83
96,50,127,93
111,172,215,67
237,72,219,109
104,92,124,29
229,111,161,32
50,166,169,33
31,168,54,140
101,159,169,156
103,33,92,208
202,59,213,193
232,73,51,51
164,29,56,44
121,97,50,54
18,212,213,177
153,46,10,161
205,193,122,100
219,189,173,62
60,168,106,92
161,71,232,182
107,92,61,66
137,217,109,45
65,34,48,62
205,69,91,156
190,169,198,160
154,146,128,228
188,74,249,26
149,229,162,59
235,9,132,217
18,157,157,106
168,103,14,146
226,92,148,104
84,206,182,100
38,146,87,37
220,185,15,176
63,62,208,67
34,186,24,151
167,50,8,210
135,180,59,75
93,176,130,42
195,166,168,80
182,129,73,221
237,205,250,18
169,159,237,204
161,174,169,59
146,215,67,231
67,63,222,186
114,115,167,174
33,158,61,141
216,65,251,144
126,97,128,69
245,56,102,41
67,59,30,187
160,48,80,186
154,223,29,144
75,157,77,154
10,208,151,30
234,33,247,130
182,167,47,133
182,175,150,94
116,225,148,110
53,68,40,75
69,214,105,229
13,197,78,157
130,96,20,156
48,71,201,173
52,134,105,54
189,141,147,39
110,217,193,67
167,165,145,166
237,52,43,177
92,138,250,25
192,172,65,60
58,150,226,189
139,38,146,178
192,153,223,68
237,46,130,66
69,135,76,76
187,142,126,22
213,132,59,81
73,138,149,211
100,153,97,213
141,47,134,149
111,82,200,79
66,228,201,206
137,162,126,160
213,213,200,175
209,36,51,59
90,214,130,47
183,167,8,207
148,92,171,90
55,75,40,161
88,167,119,174
194,166,162,157
87,46,232,92
154,216,117,164
178,180,133,224
102,213,126,11
95,180,178,66
140,171,98,200
251,136,173,85
226,190,152,150
10,164,154,97
236,191,96,196
20,212,171,133
85,99,89,99
242,8,172,76
170,106,152,106
202,58,125,51
235,80,20,146
114,166,220,119
237,212,99,172
33,145,239,26
170,146,143,105
26,157,95,163
218,203,159,29
168,151,167,18
43,163,122,34
89,137,67,187
17,76,25,75
100,102,32,169
200,181,86,47
55,154,211,66
226,116,211,82
241,31,216,212
243,191,75,211
217,193,63,35
163,178,89,209
80,229,16,144
241,74,81,142
136,47,84,172
64,98,138,179
165,100,178,187
239,73,137,167
44,65,86,196
178,170,236,50
103,92,205,208
129,45,19,143
182,41,112,109
77,44,228,179
233,28,237,99
136,219,87,42
224,117,79,140
236,63,71,190
89,146,241,81
82,165,92,55
66,49,57,156
74,226,130,97
102,42,164,47
145,19,218,129
97,56,219,107
167,161,238,77
109,153,212,61
98,103,207,199
125,110,117,228
213,189,112,216
163,133,140,217
100,34,110,217
131,44,43,142
141,102,181,19
87,188,249,9
135,98,146,172
24,179,122,57
183,134,148,168
210,55,159,163
139,211,206,83
215,206,127,98
114,52,244,93
180,104,170,170
238,32,116,53
231,128,47,173
58,58,107,37
164,144,246,53
74,52,61,158
63,84,174,186
62,59,244,8
174,158,208,70
164,16,108,103
193,155,195,71
186,43,168,109
119,162,51,79
217,188,254,149
170,108,244,131
202,203,97,102
6,201,104,112
182,76,69,141
66,153,97,200
31,189,100,97
20,178,12,155
46,169,156,105
246,18,128,217
154,108,183,115
86,190,210,38
80,228,100,146
72,59,110,173
74,79,67,86
99,43,176,182
79,212,9,192
122,93,175,83
68,217,144,17
94,156,61,165
168,160,124,25
148,210,88,213
240,126,34,182
108,50,201,67
85,136,250,31
99,47,221,44
240,97,73,140
93,203,213,79
229,82,173,96
123,58,249,135
183,74,131,103
29,149,180,184
22,166,190,65
66,63,106,34
93,226,235,111
215,95,25,171
88,54,222,67
182,31,131,69
215,191,237,195
86,57,163,138
220,124,107,101
244,43,134,177
16,138,192,152
66,73,14,74
131,84,201,57
189,144,114,98
185,165,69,36
245,201,120,159
97,176,234,59
62,61,116,163
148,225,120,155
176,100,229,207
151,216,52,160
77,207,213,192
174,18,97,195
233,61,178,96
167,91,126,219
165,51,79,166
232,213,130,107
119,175,79,55
122,82,86,213
141,151,221,186
233,83,121,86
159,137,10,159
55,169,238,71
140,165,188,167
67,61,224,65
215,202,219,117
117,159,73,47
65,183,116,81
11,188,243,13
106,99,96,150
59,145,225,56
202,88,184,17
48,159,125,175
136,228,203,76
226,200,16,150
93,93,123,113
83,203,218,183
241,95,87,152
197,71,140,40
247,140,24,158
83,217,56,166
15,176,88,175
73,152,88,96
14,174,93,220
239,214,227,98
54,137,91,184
102,49,232,43
126,20,176,79
250,18,160,134
141,168,224,129
204,87,234,95
156,227,119,228
63,63,84,189
228,105,71,50
221,66,73,203
225,184,239,32
164,124,177,131
88,137,116,46
30,156,122,228
239,130,87,81
138,23,69,164
170,150,160,170
224,76,69,55
124,173,117,33
76,229,141,227
134,163,153,218
