map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
139,29,163,110
128,161,60,56
70,141,134,102
46,173,175,87
217,56,74,34
225,123,132,227
173,149,211,207
120,216,149,154
164,114,182,87
96,46,248,129
67,145,119,85
193,158,90,169
240,99,214,62
95,142,140,160
204,204,180,36
180,95,227,184
151,96,92,103
141,211,168,160
12,187,116,33
143,42,150,223
59,77,226,61
209,36,242,6
244,107,83,224
246,200,159,90
83,230,181,162
123,173,96,52
85,148,71,41
150,155,214,181
38,168,175,68
92,223,11,162
73,74,160,173
87,56,240,14
93,190,78,199
75,206,53,145
225,196,161,165
102,82,94,35
208,184,231,42
109,37,183,91
12,178,141,226
117,82,109,171
69,193,159,141
63,46,230,99
150,158,167,92
167,87,247,16
227,191,164,161
183,132,148,104
47,136,221,109
188,34,107,92
225,69,162,104
155,26,184,141
167,30,151,148
132,217,191,78
186,60,178,99
198,155,121,161
139,206,164,177
18,154,72,81
8,188,28,149
237,53,13,184
227,222,199,34
101,209,119,96
59,40,232,70
92,189,84,138
91,228,238,113
219,180,226,85
214,77,72,220
43,141,149,152
239,20,71,85
208,179,215,187
40,173,243,101
55,62,241,3
76,94,17,201
56,74,78,192
81,197,176,164
117,102,83,85
155,113,116,113
218,77,125,115
180,70,32,166
184,44,49,85
139,161,106,106
219,66,185,175
236,27,219,200
10,191,63,178
161,172,172,134
181,168,155,215
73,187,218,40
189,63,106,152
222,80,69,41
15,74,243,31
173,163,157,226
213,122,118,40
248,24,164,126
239,207,65,177
11,181,24,152
214,89,24,183
207,82,141,113
39,68,72,51
245,58,126,39
175,23,178,142
95,221,137,28
194,86,157,51
228,213,220,70
42,63,94,202
152,45,190,80
30,168,218,186
218,112,106,162
9,210,102,166
78,194,174,184
98,149,90,201
235,200,208,45
62,159,69,149
157,149,120,39
103,39,9,214
159,145,129,20
113,49,154,152
176,31,128,153
92,137,89,214
177,63,44,144
85,181,177,57
233,88,169,154
141,108,181,170
11,72,148,182
169,165,99,222
127,90,99,150
197,169,39,162
213,210,229,193
78,160,150,184
85,192,162,81
65,236,96,197
65,177,154,228
125,168,68,27
136,45,102,34
76,216,218,102
237,77,17,151
26,160,216,119
188,166,118,222
174,72,151,184
195,64,167,31
220,56,187,161
124,39,80,83
191,90,172,22
185,152,168,173
35,179,24,164
95,47,101,158
84,140,203,175
45,57,131,166
90,105,217,203
141,148,139,170
67,214,135,48
99,39,192,38
234,12,148,170
7,187,60,39
99,170,222,61
170,27,236,81
206,80,23,166
201,81,239,34
232,71,231,45
119,84,104,97
100,56,85,226
46,78,114,217
185,149,72,179
186,165,148,102
228,81,174,157
43,167,101,102
49,74,76,156
129,56,228,177
85,222,70,232
168,93,97,51
246,197,154,149
65,226,83,48
57,183,184,66
88,176,130,101
36,174,123,81
124,116,77,188
106,215,42,82
174,44,79,225
92,150,57,163
177,144,20,173
49,132,86,143
68,95,235,213
177,163,172,84
157,177,18,186
154,110,217,90
150,45,166,153
100,170,169,115
29,76,134,212
100,142,93,106
87,107,139,19
170,69,226,69
175,112,80,143
225,68,77,181
246,199,39,183
235,101,165,40
155,21,223,183
172,140,175,96
211,43,111,174
177,158,223,113
55,141,130,100
75,81,159,127
244,46,115,104
244,52,76,143
22,164,161,131
128,112,150,114
174,90,96,33
95,144,184,180
74,195,54,147
26,171,178,92
70,33,53,67
234,14,43,176
102,81,62,164
49,72,137,180
17,175,235,43
171,72,226,67
182,124,235,183
97,96,176,83
105,50,144,148
121,119,249,55
11,204,142,112
36,149,145,148
217,117,179,77
180,85,66,162
147,159,50,135
174,160,179,151
95,149,87,157
49,162,201,65
139,148,158,23
135,40,229,196
104,37,180,51
102,214,182,141
155,43,195,34
166,35,164,34
218,186,209,177
154,45,124,226
80,180,136,11
238,103,34,140
130,31,209,62
72,167,106,33
7,163,107,152
57,172,139,16
92,83,119,116
108,112,85,180
136,221,136,92
222,99,159,35
18,205,82,101
72,209,50,180
174,148,17,76
140,216,119,215
8,178,146,166
156,123,239,193
170,91,204,174
169,141,128,26
44,142,243,76
144,109,173,115
57,92,73,196
46,141,226,214
179,53,119,169
168,175,93,33
84,218,141,19
71,191,55,148
125,59,157,113
152,229,230,198
133,39,75,225
87,163,81,83
176,89,105,36
132,174,66,142
40,66,73,73
8,145,153,145
150,22,42,165
71,226,241,127
186,138,211,82
122,87,91,185
108,173,238,50
125,94,243,2
174,105,105,169
77,163,223,184
228,103,139,158
34,170,244,88
15,151,59,71
146,25,131,162
54,76,123,222
183,21,207,195
61,150,123,33
88,219,233,53
138,224,241,114
58,137,245,16
247,12,154,164
201,170,176,69
119,217,181,65
101,34,220,216
79,101,80,104
47,163,157,117
82,39,79,78
132,99,161,45
223,98,146,93
16,190,26,155
152,175,73,165
155,154,17,188
146,211,11,198
214,204,123,174
76,37,211,195
57,180,175,133
166,174,68,34
217,182,251,145
84,139,50,50
108,224,155,102
196,74,7,137
221,108,241,9
