349,123,218,137
280,295,252,362
110,154,89,86
72,150,458,231
263,391,404,22
446,438,376,112
343,194,242,134
470,366,342,100
129,117,333,80
341,117,65,164
274,292,344,232
440,143,440,377
44,60,54,71
363,193,106,265
138,151,336,121
506,391,487,361
458,229,455,97
453,287,235,275
342,92,359,76
511,178,399,100
36,142,337,99
413,88,459,381
370,249,250,315
357,189,346,213
445,91,242,333
355,197,510,422
383,63,410,89
421,116,476,272
477,262,255,288
146,148,476,105
473,308,443,431
139,155,464,139
459,105,208,138
422,71,81,59
247,357,429,234
360,190,116,232
83,139,64,73
354,179,468,291
99,150,108,122
453,137,285,121
463,102,315,234
91,217,255,128
93,155,427,91
133,135,417,26
329,220,466,261
72,75,340,227
481,408,305,88
363,280,358,236
104,138,356,56
414,28,251,341
426,141,351,91
436,240,345,119
312,88,371,81
384,88,84,115
153,133,174,155
441,391,470,309
346,118,243,300
39,142,358,269
489,272,491,293
468,433,126,122
341,304,336,221
99,167,372,117
339,103,424,228
71,128,258,133
260,283,289,134
328,228,428,133
507,426,268,229
353,219,82,135
428,90,374,76
38,117,250,360
474,447,457,143
83,60,327,109
451,261,31,136
271,135,315,88
341,95,68,131
355,186,355,236
422,111,89,227
189,120,499,180
478,402,170,124
425,10,176,116
150,140,127,270
467,260,352,84
84,211,431,10
200,286,319,230
511,418,274,279
399,79,84,127
394,103,222,295
31,132,356,189
464,135,340,285
492,370,444,404
258,282,193,151
381,93,305,230
464,283,298,229
495,187,464,414
297,231,85,202
367,269,297,234
447,430,110,267
120,267,465,445
419,39,43,66
249,121,257,349
431,108,469,405
483,179,475,181
66,102,483,297
467,364,181,158
244,374,361,236
136,132,135,127
489,278,446,393
344,231,486,441
63,58,121,67
472,172,338,222
382,74,472,295
369,242,93,166
340,298,282,234
488,275,217,129
352,250,79,124
464,299,353,194
472,407,501,376
357,111,363,204
452,309,28,124
60,162,99,107
156,138,468,283
90,159,509,191
86,240,460,368
460,268,141,153
424,123,131,55
367,81,100,123
364,277,325,109
419,13,505,431
89,267,93,203
106,76,459,373
251,348,134,120
61,53,479,264
473,176,522,186
458,301,88,246
343,193,490,290
485,284,207,280
80,53,338,227
428,133,346,195
440,187,102,165
92,156,370,218
509,373,274,298
123,260,410,83
169,126,431,53
301,91,458,372
68,137,106,122
340,81,343,119
420,117,73,66
468,264,426,52
476,148,473,350
426,172,251,284
41,123,76,125
114,148,330,246
423,107,53,63
164,135,199,136
366,238,286,291
456,101,135,128
272,237,459,317
376,78,69,100
375,122,96,61
464,372,465,270
58,162,477,141
509,447,363,100
247,333,276,139
439,402,247,260
335,87,83,135
360,183,256,313
430,102,429,185
468,469,377,69
252,351,324,97
182,119,300,94
473,337,74,135
475,231,499,188
294,276,333,69
335,102,443,420
228,136,153,159
469,303,221,142
316,88,454,363
354,253,351,281
329,102,475,431
465,265,281,81
481,464,342,226
99,265,56,60
125,68,267,234
345,230,375,91
424,174,120,258
477,207,482,299
347,206,347,64
49,131,489,366
301,84,468,353
429,15,478,266
470,153,92,206
420,16,434,231
479,283,386,94
470,430,479,274
444,408,472,202
287,125,470,317
69,116,375,78
350,104,447,445
485,258,510,392
436,87,282,231
89,77,441,84
454,91,198,304
207,302,474,292
95,111,427,124
87,213,129,227
506,403,487,293
387,74,508,426
485,183,321,93
249,344,84,139
126,270,198,273
52,163,461,269
343,233,327,82
52,67,165,115
426,110,252,346
248,353,413,30
475,296,61,76
378,210,475,107
144,158,486,454
474,159,88,131
48,137,446,140
440,430,145,139
432,184,44,141
379,231,135,65
453,382,248,271
336,77,445,371
366,101,252,272
102,174,470,302
456,140,171,151
69,164,363,76
374,226,245,138
70,68,364,230
419,4,285,132
83,69,470,316
328,227,474,330
214,303,142,63
53,105,278,127
293,279,86,214
140,65,488,269
164,140,308,229
150,134,488,186
222,296,84,63
327,86,483,299
192,146,138,65
335,80,419,119
430,80,510,419
108,106,215,300
245,311,428,62
429,98,151,114
456,381,283,139
106,152,208,288
385,115,110,167
443,227,493,366
445,436,486,275
427,114,207,134
490,178,465,352
364,280,354,185
460,283,359,75
429,12,260,351
77,60,467,412
474,346,443,141
491,380,107,74
135,124,439,141
397,93,288,101
474,210,303,235
90,233,349,76
352,238,254,321
441,422,349,203
330,229,350,221
48,57,439,88
78,56,237,274
383,107,213,143
86,82,450,230
464,451,45,127
484,373,79,158
447,376,139,153
104,236,356,97
83,172,383,106
224,279,471,172
180,143,74,165
182,160,430,19
103,166,140,73
61,58,351,238
343,224,88,225
218,282,255,226
174,133,93,171
180,133,475,263
363,198,375,107
344,92,455,285
503,383,455,371
314,90,311,92
90,60,297,84
58,78,77,157
345,213,255,290
467,110,499,429
457,272,485,357
396,103,114,238
278,233,243,133
470,417,488,451
280,235,457,100
461,453,421,122
295,235,52,60
496,316,441,389
367,76,479,261
443,371,357,61
447,182,352,57
483,357,365,190
