9,54,8,39
23,46,48,58
34,17,47,63
35,24,17,15
31,33,23,26
22,42,61,50
31,59,36,0
48,53,12,24
22,36,34,45
40,13,29,28
16,20,48,61
61,32,19,9
47,29,21,21
12,6,58,10
18,48,11,6
60,38,40,51
11,1,8,4
6,39,13,11
30,43,63,53
18,13,57,55
46,21,15,2
4,49,24,48
51,46,58,45
20,23,52,56
22,50,56,40
38,16,44,33
52,58,41,16
57,18,38,46
13,38,4,18
34,50,22,19
42,3,17,42
46,11,11,41
8,48,9,49
57,14,43,39
16,46,60,51
45,18,12,26
41,34,49,46
26,44,57,41
1,19,28,32
18,37,7,58
47,23,44,21
0,29,51,7
16,26,62,7
6,53,24,3
3,18,35,28
5,49,59,51
30,54,60,38
43,45,38,34
26,1,9,11
18,56,38,0
2,55,44,2
19,26,27,39
60,12,62,13
40,21,38,30
0,48,2,38
12,31,27,37
61,2,56,7
62,18,59,23
55,12,32,14
37,14,52,17
57,32,44,10
31,42,44,34
60,28,46,12
20,18,15,1
20,51,36,19
35,26,34,19
17,54,46,32
40,19,48,52
13,24,30,54
0,56,52,21
53,56,53,61
15,42,22,7
56,62,10,47
11,16,9,21
31,43,15,44
37,5,11,47
23,54,27,10
57,17,27,21
7,58,57,42
59,52,49,50
27,8,27,43
36,13,40,0
35,11,63,58
26,30,62,46
16,50,8,19
32,14,52,31
19,59,12,39
27,43,28,14
45,24,34,56
5,6,17,25
4,11,46,28
24,30,1,39
55,44,29,12
49,51,58,51
44,13,54,49
32,28,53,5
0,49,31,3
46,19,20,13
25,52,62,0
24,19,58,44
48,10,33,25
62,7,0,6
20,6,5,8
27,7,16,31
4,43,4,26
37,29,2,44
52,22,36,47
52,56,36,42
9,11,9,55
18,1,16,18
8,39,45,29
12,11,61,22
0,7,48,13
33,32,30,33
7,49,38,24
25,34,33,10
53,6,53,33
2,12,58,61
49,52,11,4
0,31,53,16
43,3,4,6
29,47,29,59
46,52,22,46
36,19,20,45
13,62,1,9
10,33,50,6
38,33,59,11
33,43,49,20
17,61,29,44
14,21,26,45
50,38,62,6
33,31,37,2
32,55,23,47
59,15,29,8
54,11,50,56
16,33,4,34
28,12,9,2
55,34,16,54
9,21,16,44
19,29,4,1
33,40,5,60
52,32,1,23
12,3,61,33
42,59,42,0
47,59,10,63
46,33,54,50
15,45,10,31
15,30,7,56
3,14,39,5
55,26,24,4
2,51,31,29
26,10,28,1
31,10,50,48
18,54,20,60
4,16,17,23
27,9,60,60
20,22,5,45
4,42,40,35
11,8,25,37
45,48,33,40
48,30,13,17
25,27,44,28
26,62,8,49
25,44,56,35
46,32,56,17
21,35,46,35
29,37,42,1
62,44,47,0
60,56,25,16
0,20,7,32
48,9,51,26
46,4,62,9
55,0,21,11
27,0,22,63
13,33,23,51
1,54,44,5
58,42,55,20
6,16,2,16
46,25,22,14
46,27,44,63
17,52,50,29
14,48,24,63
54,25,36,7
27,32,38,16
56,30,16,20
38,19,21,33
25,55,61,1
43,44,24,8
12,56,19,51
24,32,3,25
44,33,17,18
35,35,46,1
21,23,33,32
46,9,7,60
43,43,18,41
41,56,40,38
5,24,51,42
25,20,33,27
55,30,58,36
