map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
15,19,17,7
6,12,22,12
25,9,16,23
13,29,22,8
31,0,4,10
7,17,20,14
12,29,7,16
1,28,14,23
9,1,24,21
10,24,2,15
9,25,25,21
30,0,17,8
14,31,13,7
17,13,29,25
5,12,6,31
2,0,12,1
22,29,25,11
13,20,27,8
10,23,19,26
18,25,17,1
28,17,8,0
19,13,27,27
23,30,31,1
11,31,26,0
27,2,24,13
25,29,15,30
14,19,10,22
24,30,17,5
8,18,0,22
12,14,20,24
21,27,15,8
26,14,4,7
29,14,27,16
3,29,19,21
19,26,13,4
7,12,8,19
12,16,25,24
11,27,20,6
25,18,23,27
3,4,10,2
29,9,3,27
1,25,15,9
6,24,29,23
14,3,14,13
11,1,3,9
30,25,14,24
3,6,10,16
18,28,24,5
18,5,31,27
0,7,4,12
8,1,20,9
4,23,15,25
3,22,2,18
26,29,14,6
23,8,7,13
3,21,19,19
25,2,14,12
24,28,23,25
21,28,10,15
24,21,6,14
20,7,26,5
2,21,17,27
2,18,6,15
15,10,20,12
25,8,9,23
11,11,5,0
9,27,13,31
29,4,0,21
18,14,25,23
28,6,1,22
24,3,1,8
0,15,21,9
6,14,22,28
21,14,23,1
27,17,26,2
18,16,6,28
8,14,10,5
6,7,28,15
11,25,0,19
25,7,9,7
23,27,18,20
28,26,7,12
0,17,7,17
1,22,24,26
1,0,27,13
14,8,3,2
7,19,31,3
7,7,19,2
9,10,30,19
26,22,28,27
14,9,21,12
21,11,23,18
21,2,8,3
15,23,18,27
24,9,8,24
25,24,29,10
22,0,13,22
12,26,19,27
8,11,11,2
14,15,12,14
15,26,16,12
28,29,21,3
20,29,27,19
25,22,4,24
2,17,23,26
24,13,21,15
10,10,13,18
26,0,2,19
18,29,19,24
21,23,1,11
