map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
44,105,147,124
163,48,147,55
172,91,79,42
170,151,112,45
64,10,102,102
82,169,77,22
158,132,88,97
83,156,116,29
158,115,103,97
12,105,57,22
92,87,144,113
15,71,125,57
145,109,21,59
139,79,42,121
91,48,52,67
36,86,88,189
136,127,106,134
46,134,69,87
42,106,38,148
35,41,151,21
29,34,142,63
187,102,80,91
151,81,140,78
102,159,34,24
126,131,114,39
18,129,130,32
112,102,42,82
161,121,74,158
155,58,173,106
95,174,97,42
92,165,145,76
139,135,20,126
33,118,104,167
39,31,134,66
132,50,30,47
36,147,33,89
121,28,169,115
140,12,76,69
3,86,105,42
111,141,16,103
20,65,66,178
95,164,87,99
121,11,95,27
107,191,70,109
10,107,41,73
90,36,103,90
45,31,75,85
158,65,108,107
57,43,93,171
183,133,180,58
49,27,79,70
108,185,139,107
26,121,70,168
72,75,33,150
25,127,38,119
150,151,49,133
64,90,77,1
145,80,96,177
137,44,99,25
147,163,147,85
179,78,110,181
107,152,177,76
33,26,19,124
91,173,46,83
70,164,131,29
133,149,21,84
73,168,74,69
78,130,23,112
12,94,69,24
65,185,160,66
108,126,75,150
48,79,88,158
109,157,81,23
14,115,104,39
34,72,91,120
143,75,184,71
139,67,15,124
40,120,74,10
57,60,80,93
83,30,60,173
74,175,53,62
36,139,59,94
129,57,105,162
36,144,67,109
87,161,175,109
47,89,186,74
108,187,101,104
126,18,8,102
62,53,59,61
108,130,90,184
102,127,75,180
56,10,14,88
84,177,91,140
52,54,22,94
46,45,143,61
88,180,142,66
103,163,71,159
184,129,83,125
78,77,148,32
33,33,142,126
100,152,182,87
36,57,78,116
179,58,58,52
158,121,19,110
28,74,50,115
169,158,184,79
79,24,152,23
96,45,143,74
51,43,29,52
60,181,124,24
143,93,123,8
179,72,142,85
159,154,143,122
145,129,22,102
151,139,75,179
105,25,123,31
59,55,118,41
167,129,73,20
76,184,101,125
69,33,40,144
46,135,74,126
109,24,174,151
33,126,66,62
44,31,99,99
88,152,107,109
138,13,61,9
44,117,143,155
152,152,55,180
81,171,49,118
156,81,96,121
123,135,171,62
22,106,157,68
44,42,147,70
182,88,132,28
104,22,79,142
153,91,147,74
17,108,144,126
176,108,90,124
79,47,47,28
89,164,14,122
70,7,23,42
63,113,147,117
37,124,162,131
22,125,166,127
136,159,140,157
53,111,111,3
97,8,151,110
81,170,46,25
72,41,144,162
104,31,146,79
146,55,144,53
143,62,154,51
29,67,139,16
140,62,28,107
110,48,172,70
100,25,114,156
105,148,38,79
92,22,71,172
39,55,121,53
87,30,144,48
96,125,108,154
51,31,49,109
47,48,91,12
36,148,80,122
163,136,68,94
92,168,23,73
101,149,30,105
41,56,99,11
110,132,69,155
11,133,151,116
137,122,113,99
167,105,87,110
104,150,101,168
61,67,127,28
90,14,18,104
132,51,79,128
146,26,164,118
163,163,146,86
153,47,129,132
113,139,122,3
95,21,82,18
122,21,133,138
113,38,65,54
52,28,102,20
146,96,110,85
92,28,38,104
57,170,142,141
105,126,96,24
66,116,140,107
