map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
97,184,445,93
280,117,421,76
245,316,146,136
69,60,75,114
55,162,123,149
85,105,227,142
87,119,115,154
131,135,373,105
106,228,252,289
471,281,255,257
209,133,220,296
473,171,362,183
474,350,91,259
110,115,142,69
458,455,455,180
116,69,302,88
446,233,29,120
220,303,97,133
452,133,425,139
477,334,327,81
327,65,114,120
446,178,299,227
431,49,388,102
427,134,213,297
194,143,423,46
441,132,274,105
354,278,101,109
64,148,368,111
407,228,350,292
417,14,487,183
475,136,333,80
156,134,259,347
422,82,426,174
108,155,489,290
184,155,221,140
369,91,430,8
356,228,478,274
247,254,82,137
82,260,249,291
360,205,348,202
463,261,443,141
341,72,438,403
48,140,249,313
255,280,243,294
477,89,246,134
477,361,124,251
255,240,189,132
501,391,450,237
72,64,451,85
421,86,365,123
129,56,512,377
505,436,283,290
285,107,52,53
194,281,368,63
330,93,250,287
52,164,482,269
255,387,96,151
471,416,95,158
122,68,489,439
66,105,503,189
464,358,327,247
253,245,471,132
477,321,87,212
454,137,384,80
337,60,425,131
342,223,471,167
260,140,246,226
425,139,512,373
289,277,95,143
359,205,492,281
335,109,450,139
453,382,422,117
208,139,90,216
137,155,466,357
39,142,286,226
418,4,464,408
46,120,372,93
250,306,455,140
253,300,173,119
480,441,259,315
125,268,37,120
428,80,328,107
510,191,435,236
439,428,506,399
243,328,280,299
75,123,399,230
471,87,475,310
442,431,418,118
345,65,152,137
496,443,347,88
400,110,127,147
43,77,149,137
358,287,111,229
426,71,362,304
311,227,381,125
459,353,143,66
120,139,468,107
480,245,236,134
491,259,114,115
231,132,175,117
250,245,169,116
509,408,469,137
474,162,469,181
423,40,460,441
470,97,102,161
432,59,61,109
417,90,106,265
493,285,432,92
305,234,496,279
246,377,241,137
274,131,166,154
484,445,396,74
215,279,347,216
329,237,152,122
82,187,314,228
365,66,195,128
242,284,477,215
429,76,365,72
349,232,374,249
455,434,90,96
353,252,444,409
342,113,190,137
291,91,250,378
279,117,198,303
120,62,439,408
478,185,475,318
481,229,57,78
91,109,440,395
68,54,330,118
358,279,94,64
369,100,259,352
127,148,137,151
359,245,467,286
296,90,37,118
422,50,362,254
425,123,331,213
358,186,481,295
251,263,335,99
333,91,336,70
349,95,512,187
440,410,34,59
518,185,443,95
443,187,115,152
488,283,217,285
166,139,213,284
45,78,376,117
374,92,461,360
363,227,452,88
85,131,253,387
191,126,458,182
59,109,351,57
97,68,235,282
466,232,344,205
198,285,32,132
506,393,121,157
159,136,324,78
467,278,211,279
477,243,163,132
348,197,238,137
438,230,252,250
112,74,347,120
90,218,178,139
334,114,469,133
125,76,91,56
470,132,340,81
456,136,459,449
128,132,379,210
49,53,464,456
361,200,331,102
72,119,189,137
421,127,386,237
468,328,449,90
166,146,124,229
436,93,453,99
89,191,427,228
335,102,346,69
340,112,451,237
66,164,422,45
351,101,159,159
61,103,96,215
90,90,476,410
402,14,359,73
209,140,454,313
87,92,130,149
458,269,157,118
484,267,299,89
252,361,474,173
340,74,95,139
298,93,500,382
460,356,257,323
480,443,479,101
431,78,255,351
494,383,363,246
489,362,133,135
245,236,48,56
109,70,132,157
432,186,430,87
357,218,77,159
59,74,329,230
338,227,427,31
303,95,297,290
358,62,76,121
479,440,195,136
106,140,178,122
419,102,485,182
187,129,129,233
252,323,363,189
89,153,503,446
244,335,489,435
73,160,464,131
341,252,463,136
415,228,469,300
252,354,407,22
444,391,471,204
106,171,147,137
421,122,122,143
365,240,443,180
227,285,152,115
312,239,333,252
486,314,473,99
473,445,357,106
253,384,289,284
462,365,360,186
325,113,362,251
253,126,506,444
470,83,356,207
237,139,290,284
145,125,207,140
456,90,286,285
352,280,358,202
452,259,168,147
46,142,358,226
457,90,245,328
485,464,372,89
365,216,87,194
103,153,459,101
379,83,430,14
371,113,432,134
365,194,82,163
339,73,358,199
79,116,478,416
351,111,411,17
463,185,255,301
364,285,475,104
369,215,452,319
108,139,118,254
487,267,247,335
105,107,162,157
151,126,471,196
108,145,100,159
120,78,491,450
276,298,289,109
104,153,88,240
289,107,81,54
395,70,282,118
435,390,457,88
505,414,451,84
194,145,398,74
412,25,98,107
157,154,499,388
417,234,491,299
126,71,477,230
269,141,75,161
463,229,62,52
460,442,357,292
519,181,94,178
439,88,366,66
242,373,146,157
112,104,431,45
471,418,213,136
105,119,244,224
467,131,377,127
347,251,228,288
487,358,280,132
118,140,430,39
77,138,172,117
124,242,124,150
186,135,250,380
255,290,58,67
500,433,432,5
471,272,381,101
388,100,391,92
325,65,334,216
418,227,258,361
82,140,502,392
45,73,446,388
509,447,117,272
95,184,259,328
300,288,492,460
425,180,96,121
53,136,125,68
280,118,92,67
229,277,428,133
88,193,424,90
263,274,94,119
468,206,361,78
485,265,68,73
93,220,500,384
461,438,254,374
481,301,95,157
