map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
187,72,115,101
163,48,84,1
12,84,115,44
146,50,150,26
52,90,86,190
150,20,106,148
184,78,47,45
48,23,67,108
55,12,103,121
129,48,28,78
117,155,87,122
49,130,136,44
71,126,8,129
45,103,19,108
5,115,63,61
115,2,105,153
26,68,186,86
122,21,47,99
118,34,60,90
21,72,70,83
83,180,120,18
58,100,46,97
112,30,90,174
31,105,90,24
92,46,27,104
64,162,142,79
96,48,138,61
52,89,26,93
76,11,106,90
66,66,89,187
29,66,150,159
66,171,113,47
40,107,81,15
101,119,6,68
143,121,181,79
16,57,128,145
148,77,149,115
112,140,97,169
58,171,161,30
170,127,75,20
56,125,63,168
106,186,168,152
151,78,173,108
170,92,71,92
63,27,71,188
15,105,153,86
33,125,137,132
162,43,70,9
13,57,91,170
141,113,87,96
141,88,129,47
150,48,165,162
119,158,10,126
124,134,110,108
48,55,76,88
90,19,139,134
165,108,38,58
104,161,88,133
99,16,148,139
141,144,162,70
140,66,68,91
105,100,9,117
10,112,25,141
102,186,171,88
59,134,188,114
124,52,108,147
119,7,87,165
165,92,77,89
162,80,64,165
118,152,60,126
107,191,100,26
66,28,48,23
21,101,48,130
79,119,147,75
60,174,182,74
98,94,156,141
34,105,79,96
48,44,75,85
158,152,14,101
118,50,58,168
132,13,60,97
57,41,143,43
104,100,160,79
75,151,178,131
145,36,74,69
186,118,29,120
13,115,98,149
71,23,45,143
175,69,47,141
117,14,56,127
68,175,66,129
149,77,168,101
88,184,189,71
153,158,92,132
59,102,149,82
78,3,104,43
46,103,93,85
28,125,97,121
24,125,140,90
52,56,12,107
