map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
141,61,85,87
165,40,30,86
73,75,172,142
132,137,27,76
122,145,31,145
179,134,5,84
113,96,108,187
90,45,103,8
61,124,163,164
26,103,40,28
159,77,145,42
170,47,160,50
59,127,173,69
138,78,93,24
142,82,65,130
108,158,12,108
73,69,47,87
50,71,125,133
96,105,47,53
151,152,148,114
32,48,81,183
153,81,67,142
55,50,88,168
145,96,151,21
126,142,40,142
36,39,164,76
118,53,161,112
111,165,133,61
21,63,76,170
100,2,182,86
9,62,22,45
107,150,40,92
91,186,83,46
88,112,52,50
110,158,65,140
120,149,140,124
179,64,40,27
87,149,24,72
41,59,85,173
19,81,175,70
62,126,102,148
26,35,46,24
26,126,73,151
180,59,104,79
106,157,31,124
146,97,99,93
147,53,110,45
155,114,33,34
47,32,86,173
93,15,93,169
168,156,54,54
16,63,135,56
178,132,78,157
156,161,68,182
186,107,161,151
149,56,14,94
103,153,34,127
9,132,37,121
50,77,138,113
146,164,124,53
27,89,56,46
95,186,132,140
73,191,73,72
29,91,28,102
124,122,177,107
190,74,69,173
93,17,11,101
73,155,64,188
169,155,146,93
154,55,145,88
161,168,110,170
145,113,161,82
112,51,176,124
70,144,48,92
106,101,22,64
179,109,41,89
3,111,45,94
37,52,74,167
30,49,147,103
35,122,38,85
17,128,63,162
97,82,112,110
33,29,143,145
56,69,104,84
70,42,177,87
130,143,49,86
9,109,170,130
47,57,145,127
163,113,113,54
13,94,70,150
150,30,49,71
83,170,147,149
165,125,113,116
175,77,139,59
167,35,162,99
56,48,67,71
89,88,147,125
56,129,81,180
86,190,56,58
55,133,159,126
141,104,16,80
156,138,134,71
20,87,98,19
160,157,18,124
78,149,162,45
62,131,22,125
55,179,24,77
161,114,102,104
100,15,157,59
46,100,96,79
170,38,11,90
180,111,143,155
7,120,91,88
108,149,130,54
118,140,23,132
167,158,74,76
104,11,177,82
46,135,178,114
81,42,37,149
145,87,78,72
139,42,149,72
30,74,142,160
47,80,41,94
46,82,92,46
153,49,88,179
66,179,81,182
186,70,160,77
38,79,65,160
97,104,169,41
49,68,95,40
119,152,149,26
87,48,169,75
31,49,111,43
9,92,37,88
185,106,53,76
