map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
122,140,107,143
153,53,86,179
147,109,19,136
89,167,181,75
86,157,46,94
87,89,107,142
43,140,59,171
97,177,105,97
76,71,67,75
184,125,38,52
4,106,91,144
91,158,158,40
147,79,47,38
73,177,171,106
5,115,172,108
184,136,85,80
89,166,80,167
181,131,32,120
27,106,11,118
84,89,32,67
178,85,78,151
82,151,52,79
47,41,47,90
102,186,160,68
80,148,22,133
125,52,138,135
106,168,142,81
121,148,81,177
15,133,17,104
82,159,78,138
176,107,57,47
139,126,152,21
42,38,79,93
169,38,155,93
126,137,51,110
152,59,18,55
80,46,22,128
108,92,66,127
17,63,120,155
153,51,115,141
174,141,163,160
140,69,53,36
99,98,143,160
162,66,92,37
49,54,76,73
59,129,98,103
68,68,168,61
79,94,172,65
90,188,50,114
141,50,173,88
51,30,99,115
94,172,141,143
94,84,102,23
100,149,81,75
161,161,154,102
189,88,86,192
88,97,102,97
109,106,99,110
47,98,45,140
93,30,7,86
75,151,53,133
176,87,154,22
42,104,105,86
91,84,31,108
11,102,143,158
62,50,34,27
33,148,108,189
20,62,176,90
109,169,10,94
150,52,23,40
52,33,137,130
29,131,160,88
99,145,72,170
154,137,45,47
35,148,175,119
121,151,18,93
167,150,158,48
134,131,90,99
20,87,121,147
82,106,67,71
42,121,146,91
127,54,131,131
100,23,22,121
40,45,156,70
65,64,39,49
2,81,21,65
28,104,38,69
9,125,114,148
106,147,126,135
136,147,98,23
134,63,162,70
19,121,49,80
99,18,78,102
105,108,165,45
29,141,10,124
25,92,147,84
146,141,10,89
42,78,54,51
59,173,113,137
108,44,115,47
