81,77,250,137
219,113,142,28
236,44,99,144
193,63,56,83
53,59,158,47
65,150,151,185
106,52,77,135
177,96,76,143
77,188,117,85
173,78,62,137
219,68,17,153
97,33,61,134
35,183,78,178
182,59,230,187
178,138,181,88
81,199,87,49
93,53,202,57
85,215,98,149
195,170,161,162
59,155,103,225
85,157,69,56
50,163,173,62
252,36,217,101
61,45,138,167
90,154,85,61
160,47,99,93
245,2,199,42
150,106,92,35
100,38,171,33
109,107,66,85
215,118,235,43
218,106,247,134
181,76,181,43
17,74,131,40
16,210,134,161
110,166,192,37
95,215,191,178
180,177,220,92
116,105,125,154
200,181,153,232
149,110,17,181
52,42,173,86
121,220,138,159
26,162,159,29
119,152,117,155
43,182,227,101
68,218,230,117
201,177,246,21
76,215,179,105
199,203,235,92
126,91,182,91
137,91,144,159
176,169,142,203
54,40,200,173
161,174,103,112
20,149,49,78
209,82,127,35
170,180,216,45
16,179,179,178
48,137,211,202
207,190,158,171
174,88,197,60
206,33,201,86
128,33,13,184
71,165,227,221
49,42,168,16
235,41,147,99
240,38,210,41
220,113,218,193
246,125,159,51
216,54,252,146
136,46,150,38
140,205,26,164
186,174,70,218
152,107,146,224
200,175,233,50
84,51,54,60
82,87,95,34
119,155,165,97
65,149,220,183
57,63,66,80
11,170,248,143
171,153,88,229
137,97,175,83
43,87,209,51
140,175,75,207
18,176,228,192
106,100,237,13
38,163,107,157
158,128,56,181
92,193,235,83
56,81,179,115
13,178,38,184
40,170,221,224
82,223,153,158
69,224,83,165
72,92,180,55
89,90,223,70
72,214,112,108
75,147,220,205
249,49,173,155
158,113,113,99
169,67,158,100
194,157,222,101
171,133,20,184
70,204,237,68
202,72,232,59
120,156,63,182
219,76,164,165
217,181,140,18
130,69,144,153
173,124,165,72
137,43,91,182
218,104,185,85
75,184,192,55
72,82,157,29
94,231,228,91
124,168,62,63
159,120,54,74
171,111,233,80
159,150,206,61
95,193,60,70
45,63,159,82
95,58,216,183
116,227,64,159
16,137,111,219
251,42,73,229
95,176,201,202
70,41,86,208
119,169,194,76
81,55,208,204
183,155,109,111
97,48,160,172
166,66,156,152
203,60,233,22
119,58,147,223
171,180,160,28
82,102,135,170
213,72,241,66
22,154,131,63
102,95,244,61
179,84,250,27
109,79,138,52
207,68,221,202
180,94,60,75
108,156,175,136
190,59,228,68
148,101,155,225
102,212,98,42
33,74,240,126
218,116,201,55
168,99,158,126
142,205,52,139
238,185,109,33
59,37,185,163
121,154,163,116
181,48,109,223
81,167,218,91
121,41,155,231
202,63,48,152
220,217,172,182
130,110,170,30
110,112,198,182
150,26,133,230
185,96,92,218
229,185,181,162
110,33,229,72
120,61,230,122
95,201,90,102
19,202,225,115
172,37,154,178
160,125,19,181
88,97,66,169
142,151,163,55
169,77,80,90
93,211,49,57
55,75,198,187
136,164,98,109
201,203,71,189
162,137,229,115
195,201,230,220
165,89,240,67
77,222,173,43
210,40,108,152
123,163,53,78
42,180,111,37
168,176,69,228
119,228,87,173
130,30,98,192
170,57,236,65
9,188,64,98
237,94,160,49
99,181,96,49
236,87,157,59
77,79,33,146
93,180,144,100
91,180,170,42
99,230,129,156
69,35,170,145
164,167,91,192
55,48,189,157
131,59,160,165
148,45,123,114
9,165,22,183
171,96,15,147
121,216,205,206
241,14,131,169
47,154,163,164
155,143,169,75
220,86,236,212
126,228,243,84
75,148,133,223
236,82,70,74
27,144,110,79
24,177,146,156
242,199,126,101
82,180,202,186
14,177,50,138
138,41,195,33
31,190,39,145
60,98,118,91
250,138,59,80
145,169,54,169
82,76,126,61
77,168,100,148
180,59,64,161
163,166,17,203
208,88,157,53
79,219,229,83
206,204,15,74
207,179,113,35
207,191,122,109
11,203,119,119
226,200,226,122
70,32,182,34
47,152,177,24
80,140,67,166
89,156,186,162
170,144,231,39
19,183,200,198
231,98,247,193
53,160,137,98
150,96,226,56
249,127,38,68
129,26,82,218
174,138,90,209
178,182,184,29
152,179,79,78
187,63,180,179
182,41,97,42
168,134,83,60
37,71,215,186
46,69,18,150
156,208,244,49
