map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
18,10,16,5
10,2,16,16
6,23,20,23
25,4,12,23
26,29,3,31
26,28,20,7
30,19,2,30
14,29,22,13
13,30,9,26
11,26,20,25
2,24,0,5
21,4,19,12
11,4,22,14
21,31,11,2
1,0,18,20
28,12,11,0
8,9,12,26
26,9,22,16
2,25,20,21
21,11,7,15
3,15,5,12
24,3,19,21
26,27,24,10
21,6,31,7
17,19,13,13
7,10,7,28
26,31,27,19
31,7,19,7
19,15,15,14
22,26,19,14
16,27,23,15
10,4,24,24
26,15,13,11
22,8,29,25
4,29,19,20
5,24,0,8
21,18,15,13
25,6,13,5
9,25,3,27
17,2,28,20
8,10,13,20
15,25,17,27
1,14,16,20
26,0,7,14
27,17,20,31
21,9,25,11
15,7,4,5
3,31,22,24
3,22,18,1
17,11,23,31
