map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
0,31,34,63
16,17,1,5
51,3,23,6
26,4,56,38
3,34,6,35
48,47,22,45
61,14,41,17
28,7,11,27
28,49,52,58
55,54,54,31
53,51,58,1
28,12,13,58
61,42,58,29
31,63,34,10
58,22,4,60
59,44,1,42
50,57,4,18
5,39,20,18
5,48,39,31
61,57,44,50
22,14,34,22
46,38,45,25
30,57,31,8
61,34,21,4
31,61,47,37
8,54,10,49
38,33,1,10
20,11,14,33
9,51,14,63
21,16,13,20
15,20,4,32
36,44,29,33
31,29,19,26
48,58,11,6
45,13,61,9
26,59,29,38
47,48,50,6
46,2,30,39
5,57,63,49
40,22,10,34
53,15,13,1
42,6,18,5
48,56,17,38
39,33,34,21
8,23,50,61
21,63,34,20
24,48,50,29
13,18,0,20
33,1,21,37
49,57,1,26
58,35,47,17
34,52,7,56
25,22,57,61
10,48,57,6
16,42,17,62
9,29,7,36
3,62,35,45
58,29,50,2
33,36,27,44
15,49,0,21
17,40,1,17
45,52,42,39
62,46,8,28
55,5,18,24
58,26,7,46
52,38,17,30
21,11,52,2
54,7,11,19
0,42,29,53
14,59,26,10
19,51,24,48
50,18,33,10
26,17,14,21
62,31,48,27
42,39,2,30
31,22,39,48
33,8,17,29
20,18,58,27
56,39,32,2
40,30,32,47
37,27,34,50
31,26,4,1
43,30,20,17
53,6,43,0
15,39,0,44
61,20,1,31
17,9,55,21
48,11,23,0
2,17,2,46
37,16,7,1
7,44,41,60
37,33,21,10
17,49,54,50
2,16,59,40
4,40,22,38
3,15,53,40
2,7,25,35
49,9,12,60
18,20,15,23
11,24,16,15
33,42,39,6
54,51,51,37
8,38,15,17
0,5,19,45
11,25,12,52
36,59,42,9
37,25,31,4
58,53,38,40
7,34,57,16
13,27,12,23
55,46,1,34
45,49,46,31
52,8,55,52
50,52,48,2
13,3,60,18
17,5,7,58
26,47,47,41
29,61,53,32
24,1,62,27
1,42,55,44
22,4,38,43
21,47,41,9
43,1,32,1
3,33,33,58
25,58,8,46
40,56,49,27
44,24,46,40
48,35,54,26
12,60,56,46
4,58,15,24
31,60,61,35
29,15,2,38
19,37,39,61
48,49,53,57
26,55,27,57
56,2,47,49
31,4,30,15
8,16,17,37
32,59,8,50
39,13,40,61
33,54,34,0
57,29,34,38
55,45,30,0
53,14,7,31
1,41,5,8
9,27,47,27
20,17,24,3
34,25,21,57
26,58,21,13
59,10,28,38
3,30,2,37
34,56,40,24
13,41,17,40
55,10,44,18
36,42,13,29
48,57,38,0
52,14,6,50
7,32,35,9
21,5,39,51
15,31,18,36
27,26,37,7
38,18,31,54
62,29,29,23
49,27,5,32
11,61,33,5
32,14,24,31
16,49,58,44
62,5,0,9
7,5,8,12
39,3,36,28
55,32,41,58
17,32,26,20
55,52,56,47
58,15,22,52
7,41,20,34
45,57,35,49
49,31,51,8
62,49,50,56
60,38,14,30
33,60,59,24
59,11,43,45
49,23,48,11
38,51,53,11
26,16,4,59
54,18,55,3
16,6,51,30
23,24,31,20
56,42,35,5
37,47,57,21
53,23,14,55
44,45,14,47
22,1,41,0
12,20,39,37
18,55,36,43
23,36,52,30
28,46,8,41
55,40,45,27
11,47,21,42
6,26,3,51
56,49,63,31
32,29,9,28
17,2,16,21
46,62,58,22
5,33,35,36
30,7,63,61
21,37,26,60
9,13,51,10
36,61,29,3
37,31,23,54
27,32,30,40
5,3,8,3
1,4,49,51
23,22,2,58
14,27,0,40
40,55,47,22
62,9,59,45
60,1,43,51
63,5,32,7
47,59,31,10
8,4,28,3
2,11,38,49
44,38,13,17
57,60,39,45
21,21,11,7
41,62,41,44
30,19,27,9
50,17,61,17
46,19,53,1
16,50,29,26
37,21,14,4
43,29,10,7
54,41,55,2
60,52,9,8
36,24,49,15
17,10,32,15
27,56,54,7
23,43,53,27
63,55,8,9
62,21,28,25
57,31,43,54
45,58,49,10
23,1,11,47
20,23,49,52
50,46,0,17
52,52,14,40
26,40,44,38
14,26,17,49
46,31,14,14
3,54,35,15
56,48,4,55
42,25,23,50
31,33,18,50
59,14,63,63
17,20,18,33
23,7,18,56
38,61,23,29
20,52,11,44
56,13,52,51
49,43,19,37
11,43,5,48
5,30,42,31
41,35,36,3
40,39,31,33
40,26,29,44
16,22,54,24
42,50,0,29
22,39,39,46
26,22,45,22
0,45,45,12
21,56,53,3
17,51,33,31
25,18,31,12
50,33,0,34
48,5,43,3
19,4,29,5
51,1,57,8
35,3,47,48
22,44,41,47
43,53,42,29
29,17,18,11
12,26,56,34
16,16,5,29
4,31,30,49
29,49,14,50
24,28,51,35
33,4,4,33
23,55,39,16
14,34,28,12
5,50,26,61
57,35,13,48
38,56,0,28
59,54,11,26
59,46,12,55
58,8,32,33
19,54,25,57
52,39,61,36
18,45,61,14
46,21,33,63
59,40,20,47
13,56,8,54
18,23,54,34
52,58,62,45
44,49,29,16
49,58,62,60
8,7,38,39
24,62,12,32
58,25,3,63
63,24,49,16
29,5,38,10
60,51,17,32
61,17,52,62
45,2,8,30
22,7,4,5
60,48,54,53
23,12,28,45
28,38,3,25
33,5,33,20
61,58,39,35
39,2,58,53
18,35,33,22
12,19,12,28
60,62,51,33
35,61,58,63
55,34,2,56
34,6,62,48
2,39,32,12
48,48,47,44
35,12,0,58
7,46,3,0
5,24,50,33
33,10,41,31
9,25,39,3
17,38,40,39
1,58,32,61
57,16,0,52
34,8,11,10
42,52,9,31
34,35,35,30
41,52,18,26
19,36,1,16
1,17,1,48
11,29,61,29
34,63,20,35
55,36,63,48
20,1,13,39
57,62,61,22
46,3,0,59
17,18,45,23
9,62,26,58
31,42,33,29
33,58,31,18
58,9,23,44
33,62,25,4
16,15,8,26
25,41,23,34
16,41,38,23
48,10,24,37
37,60,32,37
22,49,41,13
15,48,17,41
25,20,31,19
13,62,37,48
52,22,53,9
50,20,17,45
29,57,19,7
48,45,47,30
36,47,63,62
35,13,42,58
20,9,5,38
27,34,57,63
32,3,26,37
22,17,46,19
31,56,57,11
4,42,57,27
37,42,46,24
40,35,10,28
53,12,5,50
33,2,55,57
11,33,13,62
28,48,42,62
42,28,47,28
58,43,31,46
14,23,4,25
12,2,1,59
11,16,48,19
51,4,52,24
13,38,62,36
33,26,52,3
33,31,21,27
24,35,33,48
34,38,31,2
25,63,45,48
37,17,1,7
41,37,40,13
2,21,39,26
13,63,62,3
1,5,39,52
24,44,59,3
16,18,7,62
17,31,42,2
19,34,4,2
19,55,23,36
43,46,8,33
8,5,34,57
12,7,31,40
43,16,54,37
56,14,1,40
39,5,17,10
38,55,25,21
23,27,3,40
54,60,25,51
