map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
508,412,468,272
474,244,483,280
42,72,120,237
71,159,505,394
87,180,396,71
358,122,469,108
267,137,457,308
122,115,379,118
477,331,335,114
360,205,122,78
193,152,499,419
341,69,473,234
84,122,474,467
257,332,288,103
88,69,356,66
395,93,421,80
102,267,91,208
254,250,324,228
382,125,486,268
101,134,329,115
472,99,469,355
364,231,279,237
251,123,465,306
38,55,433,135
356,72,129,55
87,256,338,221
476,260,94,152
247,329,358,226
211,287,137,51
71,168,358,240
78,132,365,93
479,277,439,87
249,133,80,164
450,382,87,158
70,141,459,269
346,245,467,168
202,276,111,161
465,89,328,94
122,264,492,298
239,288,371,101
277,131,38,56
405,2,449,232
77,123,163,122
91,125,421,110
392,96,474,330
364,114,200,299
79,163,122,265
422,60,483,297
87,73,290,88
285,98,370,100
85,167,356,112
496,435,473,302
169,142,91,174
102,110,374,228
478,210,79,129
419,46,452,239
418,232,392,105
469,199,342,304
214,283,88,118
363,234,268,231
260,279,31,122
390,105,153,122
110,118,470,360
408,238,369,231
75,155,146,134
260,284,49,64
245,261,446,385
457,100,378,249
94,107,169,155
91,81,230,287
421,175,369,104
259,325,356,236
298,288,489,363
83,133,217,297
335,252,253,242
113,155,63,167
485,458,317,232
64,103,498,436
125,120,494,446
126,124,472,406
86,81,135,146
387,84,509,421
248,139,510,181
444,230,486,289
413,83,393,233
118,158,480,164
287,142,434,189
281,284,478,134
340,82,454,277
496,277,96,125
87,201,287,133
110,145,464,414
365,122,365,259
84,201,477,296
348,238,74,151
122,150,426,15
464,311,212,130
269,232,452,274
289,102,480,262
464,316,428,6
