map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
87,46,57,181
131,37,149,224
230,85,66,45
170,145,98,214
185,103,176,102
222,108,75,37
56,68,198,168
181,124,240,28
36,175,187,161
231,189,96,181
9,160,167,107
224,118,235,13
171,72,86,192
127,86,141,98
104,113,119,48
232,97,59,37
52,88,170,95
120,167,49,132
158,85,131,111
148,166,7,156
179,74,151,208
165,33,36,146
208,90,249,134
218,84,179,101
140,177,143,176
207,176,53,149
118,108,235,22
116,104,183,171
48,178,132,52
165,147,182,44
113,45,127,74
126,19,170,131
95,85,57,69
147,203,20,154
75,171,244,201
176,74,115,115
156,91,67,53
215,126,113,93
79,171,185,90
135,42,75,95
22,172,88,59
40,81,161,106
98,207,213,185
118,44,128,23
69,220,97,190
48,160,79,214
210,35,126,98
151,167,172,76
245,27,116,83
36,142,162,126
229,125,48,159
219,182,153,23
141,212,91,50
36,69,206,76
202,63,85,166
76,197,37,151
101,146,229,213
232,72,235,104
168,106,211,79
100,141,160,136
160,103,236,93
85,189,60,150
133,105,174,68
234,32,55,225
122,168,210,200
79,82,168,52
61,173,125,167
215,81,25,149
187,34,144,156
77,231,87,76
93,230,239,21
202,186,237,47
177,72,126,228
175,154,122,101
178,185,69,220
68,196,105,175
120,151,182,54
114,170,93,91
170,121,169,71
18,210,174,43
142,224,234,76
206,182,81,152
86,163,64,161
10,169,84,156
71,182,212,64
185,66,182,119
135,222,60,72
187,162,167,169
111,36,82,174
95,200,86,136
123,156,197,165
222,110,184,32
167,172,199,75
137,37,94,92
28,73,83,218
125,13,232,71
172,69,53,68
216,217,71,205
159,106,83,99
201,34,220,172
