map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
130,131,79,98
71,121,118,18
173,41,82,4
77,124,32,36
62,24,80,164
183,58,147,39
92,106,93,28
101,41,148,113
142,89,166,45
138,82,5,83
63,14,147,118
168,91,80,150
66,88,92,179
65,157,184,86
121,145,153,108
145,43,27,33
111,121,82,25
162,101,67,31
57,122,23,84
29,125,52,48
85,126,109,45
19,71,92,34
120,50,76,120
41,25,34,25
70,68,102,95
46,130,62,95
181,65,189,86
177,80,172,88
24,70,96,180
182,79,54,132
2,117,119,45
81,114,82,132
187,74,91,44
168,92,180,68
115,98,27,125
11,102,26,129
89,107,21,78
150,121,150,114
143,39,153,151
149,146,48,94
21,128,73,178
140,71,106,31
170,156,109,191
113,99,110,22
83,1,172,129
62,187,177,83
94,162,59,172
61,24,34,30
37,148,119,47
42,45,20,121
147,164,178,87
29,82,139,106
8,108,93,80
23,33,66,134
107,101,135,62
55,71,49,101
109,88,88,38
121,39,171,69
10,69,35,41
172,65,114,132
134,127,95,146
49,128,73,92
144,139,97,149
141,155,57,16
152,44,48,96
92,100,130,52
141,38,68,7
77,9,103,122
28,127,96,189
64,170,147,146
22,122,168,67
143,119,118,21
140,62,33,129
148,42,84,12
29,67,79,19
36,126,190,75
161,65,27,75
145,72,39,116
148,141,128,137
27,105,110,31
137,63,105,172
70,11,156,70
100,108,42,116
83,182,80,40
34,35,80,124
174,68,88,107
108,112,70,30
20,101,176,72
65,170,69,21
147,163,72,123
122,58,82,145
97,108,44,116
187,108,176,69
105,100,52,49
114,23,58,13
18,134,40,44
71,78,129,23
69,39,91,163
151,82,160,68
95,170,68,157
151,148,139,128
50,128,155,136
160,148,87,133
47,87,158,50
107,96,145,101
150,106,79,114
62,67,62,135
17,109,62,129
145,117,105,100
57,64,142,119
129,64,39,133
160,107,66,12
85,48,91,176
189,103,46,123
39,28,64,53
144,79,5,86
92,174,66,15
18,66,187,111
67,179,33,120
29,74,116,117
31,144,141,43
188,107,13,110
111,18,78,192
173,132,102,84
122,19,137,134
167,71,41,139
40,72,27,89
175,55,134,66
54,175,113,96
77,31,69,43
82,170,120,10
178,70,25,73
142,145,52,50
83,108,27,70
94,146,113,152
65,103,113,130
160,168,176,139
170,75,131,16
111,100,70,187
81,76,122,140
130,61,111,154
7,67,20,103
112,42,103,118
102,167,161,65
98,130,69,123
39,56,102,176
47,117,10,134
125,153,86,10
174,40,83,155
69,164,68,181
155,146,88,102
167,103,169,65
109,182,44,93
158,68,105,49
99,21,81,192
48,136,86,35
149,92,78,119
43,95,86,107
174,129,180,134
182,137,137,148
72,90,70,135
70,67,171,87
90,187,166,120
83,42,103,47
72,36,41,112
169,93,91,153
62,96,74,127
43,47,187,101
57,10,69,159
99,42,65,85
61,180,140,80
34,116,159,23
150,141,143,76
58,50,65,172
86,160,19,124
177,75,153,55
126,57,29,48
71,4,35,121
113,47,38,26
128,27,80,41
93,15,72,156
140,38,42,114
36,69,44,45
95,148,82,118
153,147,89,156
42,39,48,105
66,175,100,87
70,19,66,53
64,142,90,39
50,31,149,73
6,67,176,111
78,150,181,78
44,84,125,138
113,4,33,73
100,3,44,31
94,46,78,15
57,128,175,130
154,50,90,14
79,50,172,44
31,87,20,44
51,134,153,107
49,136,35,140
37,118,77,73
103,165,106,48
77,123,142,130
156,144,62,18
26,138,120,6
106,178,76,155
104,118,164,74
88,104,87,31
173,110,179,139
25,134,77,158
81,165,57,23
28,62,53,11
148,29,187,87
114,2,144,70
153,157,68,114
72,79,107,81
84,85,43,104
182,57,88,31
37,113,92,82
32,81,65,175
38,84,77,15
28,76,47,74
182,60,87,11
64,110,46,114
52,28,39,30
163,162,164,69
47,140,41,35
21,40,126,64
100,17,154,138
177,70,128,37
42,144,92,148
115,46,93,119
99,48,165,162
102,162,103,154
174,142,29,105
108,163,60,54
146,80,28,123
110,145,11,129
50,68,77,30
80,161,66,10
105,48,91,42
33,74,74,89
61,64,49,104
76,163,15,102
20,102,181,59
31,73,120,22
65,159,175,78
53,56,139,52
96,180,47,37
102,89,5,108
178,131,136,43
69,122,96,163
96,176,81,154
82,37,68,179
16,78,36,91
45,72,61,89
3,116,101,145
100,11,64,65
107,27,104,31
25,141,175,56
152,151,40,91
147,148,108,49
26,135,71,190
169,100,55,12
91,39,50,64
110,183,45,110
93,162,10,103
84,7,154,79
80,168,16,91
120,18,127,133
83,85,100,42
48,91,37,138
170,110,190,72
114,153,96,7
100,25,99,88
30,75,12,125
44,83,15,81
177,102,43,140
93,149,56,17
18,83,85,84
104,81,137,135
50,53,38,45
112,35,180,80
31,104,158,69
146,119,129,21
97,98,77,177
76,47,126,59
160,138,82,75
19,68,112,123
44,57,73,184
117,49,79,16
30,67,37,137
98,175,77,113
55,178,42,77
41,56,103,89
104,121,147,115
85,86,51,43
95,184,141,152
