map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
135,116,459,100
279,128,63,101
393,227,311,232
325,113,132,52
343,194,87,91
508,429,392,78
477,277,347,292
478,81,466,453
501,441,369,97
317,231,501,411
261,138,508,186
255,390,102,105
469,229,94,140
246,275,132,121
124,270,499,425
103,255,220,281
197,138,190,142
157,150,415,22
81,124,91,251
455,444,73,77
356,191,408,90
40,142,102,61
249,218,340,118
371,70,141,63
251,347,260,389
61,65,125,74
87,191,257,347
195,281,149,139
84,76,425,135
120,157,340,246
460,100,372,70
189,148,480,353
236,276,456,268
465,414,177,156
122,137,286,93
276,136,52,73
76,111,385,234
445,134,390,82
488,190,366,213
248,345,220,130
468,222,102,174
62,66,407,22
85,195,83,73
207,293,290,91
92,122,486,359
462,294,431,104
481,317,200,279
237,135,487,273
445,392,492,373
283,118,360,236
94,170,506,393
379,107,354,281
461,311,432,44
127,66,471,407
298,230,271,278
342,95,255,311
331,101,69,167
351,91,47,119
218,294,356,225
106,152,425,20
462,376,176,155
83,133,244,264
94,255,358,199
70,110,235,278
357,232,246,314
106,239,391,70
471,248,113,126
206,287,442,381
150,121,500,438
289,138,90,122
109,108,282,88
474,313,433,10
93,151,284,275
479,245,114,233
444,390,469,331
475,146,465,360
251,143,253,334
251,352,413,20
403,26,256,349
256,382,89,256
520,188,114,158
76,67,495,297
476,345,479,156
374,69,333,80
220,295,96,106
381,121,437,398
252,349,278,103
375,229,91,134
477,144,346,112
382,116,396,105
86,133,341,283
464,315,372,249
78,164,127,257
95,116,367,266
45,62,127,239
76,69,87,138
506,395,478,234
428,5,248,257
275,105,89,155
294,299,250,247
111,106,251,131
249,241,263,284
72,126,82,103
498,188,326,235
425,4,483,352
456,112,231,140
495,186,174,140
395,230,153,158
492,268,332,120
365,243,181,132
287,144,95,125
54,169,145,119
86,256,456,435
494,297,132,124
361,82,107,139
494,380,283,113
118,65,463,382
379,66,199,135
385,85,87,231
303,230,363,241
285,294,363,70
250,298,428,74
346,82,123,72
92,202,74,139
455,378,51,115
252,262,366,251
240,284,61,149
420,90,232,135
405,227,470,299
203,280,94,260
89,178,136,140
140,121,408,235
446,439,469,216
502,407,91,197
258,389,228,142
443,229,370,253
378,114,89,102
447,404,347,212
253,308,86,204
132,122,330,216
245,356,398,86
171,120,464,354
254,296,423,42
444,378,253,125
76,145,113,236
470,102,456,371
252,395,376,107
454,368,335,107
363,189,508,373
148,150,301,86
342,68,428,61
432,40,181,119
432,77,435,93
424,14,442,230
327,99,364,194
299,236,437,189
345,296,112,167
468,253,48,64
398,83,466,260
466,169,367,117
454,180,451,231
367,66,446,133
506,373,300,288
50,127,120,119
63,109,275,286
428,101,124,228
125,143,135,57
469,212,492,273
479,134,461,291
253,338,76,68
140,141,454,132
119,71,291,84
427,179,476,434
104,76,91,172
397,81,453,447
208,288,425,129
479,251,336,222
244,300,487,440
391,72,49,135
207,297,249,252
425,232,208,135
439,395,340,75
352,225,500,418
294,284,75,68
79,150,371,254
152,135,367,237
76,128,108,104
496,299,424,68
279,231,390,88
426,117,519,185
87,117,346,280
281,142,424,112
209,289,437,390
74,72,522,184
397,235,478,277
118,253,342,74
333,72,439,398
275,101,446,427
367,93,243,367
474,237,247,340
407,237,420,79
312,228,127,152
460,142,93,243
489,441,134,140
349,249,87,122
92,155,274,103
286,117,455,436
71,169,471,179
262,278,256,276
120,125,430,65
277,226,314,234
384,96,361,69
509,381,254,263
348,235,434,138
246,334,185,157
466,218,339,94
393,89,458,98
120,115,120,116
497,310,426,114
110,113,425,235
91,123,367,235
486,443,491,373
353,91,344,84
480,417,429,81
43,55,28,128
451,227,250,308
78,53,95,165
93,239,439,437
52,114,345,194
411,24,459,375
91,142,424,50
412,84,290,230
77,112,422,74
280,120,381,115
361,210,289,236
441,443,480,202
129,236,332,64
369,211,427,16
423,92,372,72
137,157,425,116
348,118,194,280
488,294,330,117
504,394,359,82
469,169,450,381
461,260,327,233
380,240,107,140
430,53,436,239
346,227,436,408
446,445,346,117
425,42,502,442
279,131,393,81
191,135,436,226
58,157,326,93
471,337,39,138
257,293,91,147
100,78,507,428
352,240,354,238
477,433,494,286
345,239,325,65
302,82,285,125
379,88,466,314
483,267,218,280
395,73,472,91
479,194,84,129
62,150,481,184
123,258,75,142
125,269,330,214
504,184,340,92
461,451,356,286
408,229,118,67
434,181,61,76
417,91,252,223
326,230,478,367
349,298,88,252
340,225,67,122
298,300,451,277
212,144,146,145
470,254,462,281
163,150,88,209
479,104,57,51
480,101,451,101
104,77,127,240
99,76,488,373
430,141,153,146
341,289,454,310
436,385,117,65
455,129,466,417
147,153,326,67
73,101,329,236
474,432,197,136
469,174,110,154
257,367,449,376
259,318,57,70
335,120,491,448
420,86,71,157
331,107,417,27
463,447,408,29
476,169,362,275
127,150,479,227
349,117,437,370
