map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
3,27,14,6
29,21,6,31
22,3,16,12
9,2,8,0
4,23,27,12
30,20,16,22
7,16,12,6
17,3,21,13
7,31,16,2
27,0,12,1
13,6,11,22
1,2,15,13
20,30,22,2
29,19,18,4
30,7,25,11
9,20,10,11
9,1,9,31
1,28,18,6
16,4,14,30
5,0,26,25
0,24,16,30
14,3,4,21
9,27,19,21
27,16,31,24
2,24,4,10
6,9,9,3
19,30,19,4
18,8,17,27
7,4,4,27
11,24,11,15
3,26,28,11
1,14,23,5
3,12,27,18
27,28,1,25
25,22,7,12
16,16,30,2
14,0,26,30
31,24,9,8
6,17,15,25
5,12,2,13
13,21,24,12
11,7,8,23
31,0,12,5
5,28,14,12
30,2,18,26
22,6,27,31
0,2,8,8
26,14,30,19
5,21,11,14
9,23,22,28
20,5,5,26
18,22,27,26
29,0,24,6
24,19,28,14
15,22,6,26
3,17,15,27
20,8,17,5
31,15,8,18
0,21,13,0
28,6,27,15
15,23,20,9
17,10,22,0
26,25,19,30
11,31,28,26
4,8,18,2
19,7,20,8
0,5,10,24
31,16,15,8
28,27,22,16
6,2,9,12
31,1,14,8
26,11,25,17
19,20,8,16
8,4,25,19
7,14,12,24
20,20,27,25
8,22,22,30
8,6,0,21
15,20,14,3
30,21,4,3
2,28,1,22
23,22,31,7
1,8,23,28
19,16,22,17
24,28,0,22
13,2,9,18
9,8,8,19
23,12,7,5
25,27,15,23
17,14,27,2
