map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
378,229,346,82
429,98,485,362
112,120,466,238
36,137,324,242
108,113,425,130
206,293,347,107
475,323,438,394
382,118,345,103
446,231,473,403
305,227,124,122
363,275,324,96
358,199,480,356
86,78,455,282
29,122,419,76
460,268,389,235
210,286,468,448
475,97,301,94
442,228,391,230
466,445,163,139
252,368,479,262
448,407,463,86
256,362,329,222
372,238,428,65
90,268,437,415
422,186,503,384
96,216,488,454
76,154,122,66
478,252,454,282
467,277,245,292
335,83,371,214
243,336,415,16
249,231,274,230
469,97,287,126
410,229,383,71
117,51,349,77
475,167,111,74
83,163,370,216
127,269,452,288
303,96,348,278
477,329,364,265
413,90,119,67
365,112,339,71
358,233,133,54
424,115,460,455
484,410,397,85
420,99,356,200
136,60,355,248
390,86,342,302
57,168,357,194
291,279,356,59
488,462,429,104
95,211,357,240
180,137,478,412
125,158,501,378
292,283,26,115
389,92,88,100
118,152,370,223
95,220,352,254
447,314,390,235
123,234,76,168
338,108,382,126
94,166,252,233
56,105,300,274
258,394,43,138
263,390,176,120
484,292,460,355
392,92,440,178
57,71,461,442
221,298,147,156
453,273,371,101
358,273,326,247
348,298,378,70
274,280,511,420
471,233,477,437
177,138,41,142
84,61,253,316
337,68,93,64
377,226,88,260
408,86,495,380
353,248,460,108
497,189,475,236
280,124,85,214
105,117,349,195
424,98,282,134
249,279,351,202
99,232,458,284
247,127,475,349
332,225,492,307
357,84,51,150
471,146,219,303
425,42,38,54
287,299,85,181
91,184,142,150
247,246,491,459
434,140,483,293
87,233,348,118
106,232,244,276
114,149,150,158
349,214,385,110
405,29,277,110
