109,161,163,141
59,129,109,146
116,146,84,104
82,151,83,159
42,44,47,49
145,38,16,110
36,146,64,125
38,70,148,27
114,100,112,86
78,173,137,153
95,97,178,129
150,83,16,125
46,140,35,33
27,134,74,166
103,144,19,85
167,88,96,163
49,46,184,130
124,56,39,93
105,41,150,87
71,166,54,124
177,57,99,51
35,108,22,47
150,34,144,51
105,166,75,72
171,153,165,120
88,177,36,142
19,102,26,69
82,153,41,93
12,110,67,135
146,88,130,133
32,122,80,152
109,95,58,123
108,143,40,26
144,159,74,76
67,164,113,151
142,114,106,110
14,77,147,119
24,124,51,49
167,116,46,57
22,48,46,107
89,38,58,172
18,55,107,172
165,65,74,179
8,67,51,80
142,83,105,12
174,140,143,76
104,153,119,146
82,38,24,47
36,43,143,85
97,188,6,70
46,135,160,106
80,89,125,64
26,122,94,143
107,144,147,165
41,88,168,76
57,59,155,156
4,75,4,79
180,83,172,43
35,142,62,132
5,71,28,121
64,64,102,158
41,73,66,175
142,94,168,100
175,141,88,98
33,77,150,33
12,123,103,169
16,105,16,102
85,39,53,68
153,140,28,49
122,52,179,90
181,64,163,55
106,189,84,102
106,49,113,154
5,118,168,151
108,40,52,65
43,41,167,110
162,103,150,109
46,55,168,152
182,85,89,30
148,162,99,182
16,76,155,95
25,46,41,59
127,136,166,37
82,160,43,98
158,48,31,90
39,43,57,61
35,144,50,73
171,107,100,182
53,57,150,83
136,65,156,60
73,185,114,101
91,35,20,87
16,110,147,143
95,94,44,138
187,65,37,77
56,67,63,131
10,69,23,89
90,88,93,141
159,109,46,80
175,88,89,85
83,77,145,122
47,80,90,98
162,47,81,153
72,160,167,128
148,51,18,87
142,74,110,143
146,19,20,79
167,74,79,139
63,175,24,35
34,32,97,176
123,53,92,180
172,40,14,70
151,100,75,78
30,128,42,97
58,55,47,32
171,86,136,148
47,117,147,19
31,73,102,104
136,55,144,99
37,68,83,179
184,129,112,44
101,83,122,147
77,140,149,140
190,113,158,77
123,154,102,26
149,21,47,56
140,138,107,144
112,114,130,138
84,38,102,141
38,116,149,112
150,116,40,49
7,113,102,24
48,72,102,142
95,179,154,62
30,54,142,142
7,114,66,52
118,117,42,43
157,161,39,40
165,41,83,87
73,42,60,54
147,21,91,48
109,43,83,35
57,49,87,191
32,47,155,60
42,37,169,38
28,141,83,38
84,173,28,82
55,47,132,150
90,155,181,71
52,125,49,47
44,114,32,84
129,135,14,89
172,128,98,179
100,89,11,65
32,83,44,102
53,64,186,71
43,103,83,138
74,40,128,56
148,71,161,111
22,131,76,145
90,192,158,42
122,141,110,148
9,115,48,141
76,38,94,82
104,41,8,87
181,88,172,89
161,126,24,109
100,84,85,84
104,10,138,135
85,145,178,105
85,157,62,66
180,60,37,46
85,47,161,128
182,55,18,73
97,169,27,93
165,151,96,165
108,157,62,139
151,54,185,130
32,107,105,148
137,37,92,47
81,167,96,81
189,68,45,49
167,63,72,155
39,117,107,84
44,140,114,99
36,78,89,49
150,45,11,121
156,161,88,43
75,142,87,186
179,109,67,157
115,143,85,162
179,82,166,110
142,103,115,101
185,89,153,148
76,77,147,168
67,154,49,38
126,154,132,54
40,87,94,16
101,26,43,38
88,43,186,115
68,180,36,35
191,113,125,156
111,47,101,147
90,20,135,57
139,40,43,32
110,96,151,150
173,132,44,136
54,130,91,187
78,170,93,39
141,61,101,162
29,67,138,47
150,144,72,147
13,101,67,129
125,136,27,106
124,122,154,142
143,51,143,144
84,44,24,90
64,138,54,175
91,173,140,129
44,56,12,113
99,44,91,17
30,111,146,87
56,125,169,100
149,166,14,121
124,127,26,35
24,59,153,103
44,23,169,76
104,33,83,176
74,78,190,72
107,146,98,14
112,142,100,188
85,30,56,127
44,51,111,96
84,90,55,179
19,126,136,37
153,50,149,56
39,26,8,78
20,87,95,10
78,142,14,130
41,118,74,73
107,191,59,133
104,92,48,26
86,181,103,50
60,52,179,62
40,112,63,68
83,145,53,60
19,86,190,112
19,113,64,188
24,106,166,161
23,83,113,55
18,110,13,75
91,105,93,83
62,58,142,105
99,21,147,53
42,105,57,49
90,24,150,108
182,73,172,93
87,36,38,91
130,64,10,59
152,160,45,100
166,153,32,65
91,161,104,99
190,112,162,76
113,50,66,173
140,50,111,170
142,109,18,70
88,95,103,91
177,79,98,86
21,75,106,105
111,45,7,114
94,42,41,27
9,110,93,111
71,155,59,42
179,132,103,21
156,152,81,38
148,74,84,88
173,62,29,53
145,29,147,96
27,101,13,58
149,150,49,101
60,54,151,157
116,138,161,133
86,186,164,74
84,167,100,21
21,102,141,160
127,131,59,64
46,134,97,163
36,113,49,93
169,130,41,111
109,188,92,37
147,39,140,120
53,180,31,38
150,101,41,86
156,81,87,176
61,69,171,84
96,189,106,85
147,102,99,112
73,184,80,95
69,142,24,132
139,138,177,57
12,61,40,102
112,90,180,130
100,96,132,51
98,45,23,37
112,141,58,134
42,101,9,110
64,126,36,81
171,146,153,132
176,118,163,106
98,8,155,129
70,73,98,20
24,109,147,76
153,83,159,127
185,106,144,126
87,142,164,115
98,179,114,41
88,101,88,82
155,130,137,154
165,152,17,87
25,66,107,31
85,155,147,79
40,44,43,97
110,187,171,47
60,133,55,36
164,64,37,148
140,104,177,105
54,64,178,71
158,60,31,150
64,169,82,182
96,91,157,82
65,54,52,131
50,102,15,80
173,106,61,58
39,27,94,172
99,80,75,79
91,81,49,71
108,172,103,142
79,83,80,54
144,46,27,49
34,144,164,121
32,104,151,78
94,18,103,53
108,139,80,151
76,185,37,82
87,110,5,115
157,133,9,61
45,138,112,112
43,99,83,80
152,48,6,119
52,38,25,63
186,88,147,70
185,72,186,89
144,138,41,106
103,11,49,26
136,36,64,59
108,39,99,100
176,75,47,83
91,146,10,131
145,93,36,26
107,141,27,130
91,180,32,124
163,108,118,114
178,107,163,147
148,90,89,38
96,50,66,159
28,110,157,65
22,42,12,78
34,27,97,109
21,83,163,43
