map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,173,144,114
104,130,59,84
170,69,163,51
89,25,56,62
23,122,70,139
45,44,88,128
95,80,72,121
168,73,70,96
75,154,85,175
111,2,61,171
182,69,105,182
121,48,94,43
51,62,143,91
71,186,144,165
47,121,139,156
56,46,40,46
64,92,95,125
89,160,53,106
152,44,156,128
132,138,108,166
20,106,159,133
43,98,174,67
27,34,77,137
152,135,99,133
163,94,62,162
96,15,85,104
49,55,144,108
79,143,112,2
64,54,150,136
102,99,114,98
130,8,36,91
5,103,126,57
126,5,70,175
150,41,33,39
105,169,121,154
97,184,64,188
138,135,40,87
110,20,45,135
108,182,76,155
142,128,21,41
167,42,80,47
28,71,145,162
88,150,45,33
39,24,109,153
124,13,124,152
108,81,103,45
180,77,114,102
146,41,112,162
18,109,78,172
101,121,75,79
40,23,16,123
80,125,145,120
109,7,175,68
33,81,103,34
146,47,123,61
51,56,99,107
118,33,109,123
150,116,22,81
127,143,64,94
147,145,31,37
88,12,46,46
60,84,69,178
94,168,61,134
41,92,79,112
110,156,16,106
41,97,105,85
97,21,154,146
107,180,172,65
143,52,49,55
135,148,126,23
164,58,81,148
33,23,25,71
83,125,175,110
135,157,113,142
125,137,56,9
86,47,103,145
105,126,49,33
135,22,78,175
70,10,110,97
94,41,175,107
34,126,139,63
49,138,42,82
93,131,165,45
75,125,142,160
75,19,47,112
167,118,178,58
86,180,100,177
33,87,147,82
169,73,40,144
74,178,167,151
66,173,135,152
83,180,75,107
161,127,144,126
4,88,80,146
110,154,64,65
78,50,126,156
121,30,129,128
98,144,67,134
118,149,163,101
168,120,102,19
180,87,168,35
34,109,90,28
165,92,85,91
122,39,27,127
5,86,46,55
153,140,69,71
114,101,24,75
163,123,25,92
64,35,108,105
34,104,100,174
12,103,57,92
80,15,53,58
29,31,112,6
26,60,160,146
103,90,99,86
82,104,50,102
62,20,87,142
127,34,54,177
76,149,122,43
129,19,50,60
134,24,100,8
30,33,51,135
86,173,49,74
78,148,108,130
39,59,46,54
138,112,124,28
188,103,74,47
79,110,90,21
73,191,153,19
67,130,43,86
55,66,145,118
35,52,12,68
62,100,69,69
105,92,90,22
53,12,153,60
102,189,29,103
108,134,116,1
66,74,36,22
101,112,157,63
62,49,84,82
77,137,66,36
97,178,65,139
40,43,80,116
127,35,124,60
115,152,86,94
117,51,141,45
98,130,75,127
140,62,171,73
82,182,172,66
109,159,164,121
62,126,73,23
98,22,48,98
90,83,158,160
184,62,67,77
56,131,101,80
70,97,161,81
94,125,68,114
161,33,49,140
95,135,14,91
147,56,86,143
56,173,85,148
96,130,18,75
96,43,78,176
130,134,146,54
76,126,67,95
84,18,141,128
78,72,97,90
115,39,81,12
50,75,112,52
178,137,90,149
154,145,41,88
115,30,149,164
104,173,33,51
120,42,86,43
155,102,91,40
116,18,183,87
74,174,176,134
26,70,71,15
98,23,101,91
28,136,61,28
98,81,159,134
115,48,142,119
64,80,22,126
82,22,134,150
127,14,77,12
161,48,102,80
90,133,38,86
189,111,190,88
179,76,113,9
162,142,88,147
125,138,46,29
163,134,43,117
88,41,176,150
54,70,178,139
57,128,61,57
136,136,106,152
113,153,61,106
83,141,22,58
103,101,144,127
68,138,80,169
97,147,120,153
86,15,129,49
101,153,98,152
44,84,107,39
152,90,112,11
73,12,87,99
145,19,108,110
24,32,63,185
120,27,168,42
161,123,62,169
125,155,45,137
155,37,81,150
81,41,161,79
126,143,50,38
37,45,67,22
129,63,139,39
157,143,159,127
102,130,174,133
186,63,92,187
169,39,91,162
84,104,84,154
153,93,69,76
145,97,87,191
42,96,74,117
143,48,37,110
132,53,18,56
83,150,75,113
144,82,50,129
62,128,139,155
120,32,125,16
143,158,85,182
108,153,99,25
120,38,85,157
36,148,163,63
71,111,99,173
96,174,74,111
107,151,84,174
87,184,138,77
12,93,139,107
115,118,126,55
101,107,119,12
48,29,160,82
97,135,83,169
124,55,150,42
45,32,92,190
88,178,130,125
122,5,181,56
34,30,162,91
78,88,145,125
70,14,143,89
137,157,42,55
107,110,82,36
87,178,80,31
152,167,24,85
185,129,160,118
84,16,147,87
160,71,124,31
80,25,73,117
96,104,102,112
108,161,173,130
29,141,82,92
90,84,169,106
124,151,165,125
136,150,67,122
132,23,98,17
85,158,94,21
42,103,73,93
89,108,99,80
82,116,75,119
63,26,55,50
6,115,155,138
57,102,167,120
78,31,144,53
74,181,76,68
36,138,83,120
46,142,71,13
47,47,179,82
180,58,140,54
52,31,8,73
53,46,151,50
69,21,67,71
147,161,71,90
44,23,156,38
84,86,123,154
150,76,146,66
138,121,99,82
155,161,70,165
165,115,60,138
80,48,77,121
60,173,57,134
107,155,173,77
112,25,49,80
18,128,9,105
65,62,94,133
60,52,58,101
151,152,34,23
112,101,142,67
90,81,177,63
119,18,71,6
140,141,181,129
