map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
98,121,111,12
122,140,107,143
153,53,86,179
147,109,19,136
69,13,89,167
181,75,86,157
46,94,100,130
87,89,121,21
107,142,43,140
59,171,97,177
105,97,76,71
67,75,184,125
111,129,67,111
149,123,38,52
4,106,91,144
180,138,91,158
38,24,147,79
47,38,73,177
171,106,59,101
5,115,78,33
172,108,184,136
85,80,89,166
69,96,80,167
181,131,32,120
27,106,11,118
84,89,83,119
32,67,178,85
78,151,82,151
52,79,47,41
47,90,102,186
114,16,24,32
160,68,80,148
142,60,22,133
125,52,138,135
106,168,142,81
121,148,81,177
15,133,17,104
82,159,78,138
176,107,57,47
139,126,132,16
152,21,42,38
79,93,169,38
155,93,126,137
51,110,67,116
152,59,18,55
80,46,22,128
108,92,66,127
17,63,120,155
153,51,74,113
115,141,174,141
163,160,140,69
85,124,99,98
143,160,162,66
92,37,49,54
76,73,59,129
98,103,68,68
79,94,31,85
174,133,172,65
90,188,33,87
50,114,141,50
141,133,173,88
51,30,124,38
99,115,122,34
94,172,141,143
94,84,102,23
173,71,100,149
81,75,161,161
91,133,69,92
154,102,189,88
86,192,88,97
102,97,109,106
99,110,90,122
47,98,77,122
45,140,93,30
7,86,75,151
75,110,53,133
176,87,154,22
42,104,105,86
91,84,70,34
121,16,31,108
11,102,143,158
62,50,34,27
114,25,33,148
108,189,20,62
176,90,84,128
109,169,62,13
22,68,10,94
34,73,87,125
127,6,150,52
75,86,23,40
52,33,137,130
29,131,160,88
99,145,72,170
154,137,45,47
35,148,70,25
121,151,18,93
167,150,158,48
54,40,161,134
65,117,134,131
90,99,20,87
