map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
80,105,29,35
112,11,51,64
154,65,37,51
120,31,24,113
96,146,39,77
74,69,12,80
14,68,159,71
95,6,21,128
72,25,103,45
85,122,177,76
82,126,69,133
84,143,50,137
51,44,31,75
87,47,187,105
78,145,121,12
80,49,144,28
140,83,111,147
44,91,106,167
76,120,155,153
51,135,81,187
57,176,97,44
13,94,29,147
50,64,92,168
136,23,39,19
87,106,104,19
87,157,74,69
188,112,138,126
100,14,146,19
59,53,81,89
171,76,127,134
113,33,50,129
155,26,133,26
175,137,140,143
26,43,37,86
146,36,101,184
23,106,16,105
90,15,162,145
131,134,39,75
85,41,124,58
64,185,147,145
103,86,121,145
9,107,173,67
89,173,145,96
65,81,56,21
23,47,73,31
125,34,23,87
144,38,58,53
176,148,126,50
77,4,79,76
83,26,93,115
164,132,181,134
118,119,98,103
22,47,103,52
85,154,141,44
146,123,179,73
102,100,46,89
126,129,52,129
24,80,89,40
135,150,26,131
153,113,75,88
34,23,107,171
167,148,82,160
61,184,154,55
47,142,6,84
21,59,116,11
115,137,31,74
25,109,135,10
112,55,50,43
35,146,141,49
33,38,149,149
158,65,181,61
106,172,20,76
63,185,71,2
38,20,66,55
29,48,164,69
30,150,171,131
113,39,47,142
150,78,162,47
126,59,138,52
144,54,86,139
77,123,112,29
180,79,87,192
110,18,94,173
130,52,150,80
82,12,75,74
82,50,110,9
58,176,160,48
95,187,59,19
63,170,9,85
75,87,37,37
145,40,18,93
120,32,160,88
70,164,14,107
114,51,12,85
130,55,166,116
99,14,167,79
141,152,118,15
87,187,112,44
78,82,44,135
93,128,95,111
56,126,14,102
152,22,82,114
31,65,65,112
76,112,149,169
174,111,74,152
38,42,162,142
94,21,154,100
91,84,171,89
50,32,29,130
102,29,49,40
49,132,77,82
11,129,162,32
127,138,165,110
119,5,42,117
18,94,39,105
155,49,28,146
141,62,123,14
70,79,103,189
14,93,169,39
78,161,88,172
34,38,58,42
93,121,35,91
71,79,123,44
134,15,7,110
17,103,31,35
163,129,56,9
33,64,40,58
26,136,122,27
39,93,138,12
84,105,97,127
59,123,69,160
27,69,149,86
96,4,170,106
171,43,145,85
70,69,91,120
86,106,149,95
131,138,128,143
168,156,84,103
13,111,75,25
149,118,62,84
33,28,111,159
69,171,115,116
81,154,90,170
90,173,182,66
11,83,44,75
13,131,47,118
6,70,110,152
143,106,79,111
118,3,89,80
153,91,103,125
38,39,106,98
73,145,16,60
75,115,105,122
94,168,32,69
25,78,97,14
95,27,92,41
108,82,149,144
96,49,120,152
22,133,19,129
104,167,119,43
141,107,153,135
34,72,76,76
89,33,89,118
164,76,51,51
137,134,184,118
120,146,66,136
152,95,31,146
27,78,150,45
47,134,66,158
49,31,49,37
70,142,77,115
71,123,141,121
52,46,112,156
168,161,26,130
91,131,108,153
41,122,73,168
140,39,118,151
82,171,81,92
