map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
165,132,140,15
141,61,85,87
136,15,30,86
73,75,132,137
27,76,122,145
31,145,179,134
5,84,113,96
108,187,90,45
103,8,61,124
163,164,26,103
40,28,159,77
145,42,170,47
160,50,59,127
173,69,138,78
93,24,142,82
65,130,80,26
164,130,108,158
12,108,73,69
120,17,47,87
50,71,125,133
96,105,47,53
151,152,102,135
66,80,148,114
32,48,6,72
81,183,71,108
153,81,67,142
55,50,88,168
145,96,151,21
122,6,126,142
128,9,85,125
40,142,36,39
164,76,118,53
161,112,111,165
133,61,21,63
76,170,100,2
182,86,8,106
22,45,107,150
40,92,91,186
135,154,83,46
112,29,88,112
85,18,52,50
110,158,65,140
70,40,120,149
72,92,140,124
114,11,179,64
82,123,40,27
87,149,76,25
111,126,24,72
41,59,85,173
19,81,175,70
77,91,62,126
102,148,46,24
26,126,73,151
180,59,104,79
106,157,31,124
146,97,142,60
25,83,99,93
147,53,110,45
155,114,47,36
33,34,113,7
47,32,135,17
69,113,86,173
93,15,93,169
168,156,54,54
77,28,135,56
178,132,78,157
61,27,68,12
156,161,68,182
186,107,133,26
161,151,91,136
5,69,149,56
14,94,103,153
34,127,9,132
37,121,50,77
138,113,146,164
124,53,27,89
63,20,56,46
95,186,132,140
73,191,73,72
28,102,124,122
177,107,190,74
62,99,69,173
8,106,93,17
74,86,11,101
73,155,64,188
169,155,146,93
154,55,145,88
161,168,110,170
145,113,114,3
112,51,48,92
106,101,22,64
179,109,41,89
3,111,45,94
37,52,74,167
30,49,73,15
147,103,35,122
38,85,17,128
63,162,97,82
76,17,112,110
118,16,33,29
143,145,56,69
104,84,70,42
78,21,177,87
130,143,49,86
9,109,129,14
47,57,145,127
117,21,58,100
163,113,113,54
114,131,13,94
70,150,122,8
49,71,83,170
69,34,165,125
113,116,175,77
139,59,83,122
167,35,162,99
55,13,56,48
67,71,89,88
108,122,147,125
109,131,56,129
59,86,81,180
86,190,124,24
70,122,56,58
75,129,113,9
55,133,159,126
141,104,74,112
16,80,156,138
134,71,20,87
81,117,98,19
160,157,79,120
18,124,78,149
162,45,62,131
22,125,75,19
55,179,24,77
161,114,102,104
100,15,157,59
46,100,96,79
170,38,11,90
180,111,102,127
143,155,7,120
91,88,108,149
130,54,118,140
47,34,161,136
23,132,167,158
74,76,104,11
177,82,46,135
81,42,37,149
145,87,93,125
78,72,139,42
149,72,30,74
142,160,47,80
41,94,46,82
92,46,72,28
66,27,66,32
153,49,88,179
66,179,81,182
186,70,160,77
38,79,65,160
97,104,116,2
169,41,49,68
95,40,119,152
149,26,125,10
75,85,87,48
169,75,60,87
31,49,111,43
110,28,9,92
120,33,37,88
185,106,53,76
114,30,154,132
111,97,139,114
67,81,122,32
59,102,55,19
151,115,162,62
53,33,50,56
174,127,155,61
43,37,78,128
79,185,36,113
143,154,11,80
125,59,153,25
92,108,102,14
101,120,128,136
105,150,92,49
79,56,127,4
78,171,72,37
22,129,41,48
78,3,154,91
57,93,104,170
51,78,108,155
80,74,83,45
72,6,18,89
34,105,103,38
115,138,38,53
66,95,110,14
143,73,30,143
124,62,91,187
38,22,91,25
72,162,14,57
106,122,127,139
42,25,164,114
84,49,41,133
26,45,25,101
74,170,103,35
72,178,154,24
58,93,157,163
161,107,180,74
18,105,121,25
151,99,125,38
61,16,81,89
110,151,84,156
59,84,70,79
143,88,87,156
44,57,99,145
57,56,142,77
149,41,105,90
13,69,112,7
175,141,181,74
132,124,145,42
112,34,106,30
93,115,128,31
82,32,183,88
123,13,130,22
129,128,12,71
81,82,172,76
36,88,76,145
75,89,104,172
60,165,174,139
36,151,109,9
89,89,108,43
110,146,41,37
48,33,129,137
65,60,155,60
148,84,100,24
82,187,113,53
81,171,156,23
110,106,176,106
61,88,160,113
133,69,93,15
154,94,94,6
73,148,14,90
80,118,31,50
42,115,114,103
144,85,67,166
47,135,47,91
49,106,114,51
138,149,31,119
61,170,90,125
94,142,31,78
72,151,171,86
93,25,135,61
143,30,92,131
111,130,153,141
24,48,72,157
19,88,30,76
30,125,84,170
26,32,150,143
74,28,78,13
186,113,69,116
91,181,173,43
121,45,89,166
89,141,167,157
127,136,140,144
171,39,51,59
26,77,98,181
23,123,69,167
27,62,24,40
40,143,45,92
103,53,123,55
150,135,171,76
7,107,36,118
95,101,156,61
165,118,66,83
168,86,66,18
89,104,95,108
60,106,102,134
116,147,142,53
163,132,53,12
45,58,109,163
106,84,116,112
141,50,71,124
91,168,25,78
123,44,143,61
10,118,71,162
122,9,128,142
64,164,149,49
115,24,76,32
91,37,25,43
49,58,23,134
156,37,145,103
88,168,14,132
79,5,130,32
68,31,119,38
143,90,78,97
163,126,182,63
10,128,98,176
179,131,108,104
63,125,54,73
134,122,87,45
94,21,82,49
129,132,49,112
159,80,103,98
146,166,90,172
