map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,34,80,97
146,75,13,57
146,33,102,103
22,42,44,103
32,110,149,85
117,143,100,101
67,158,29,141
102,158,103,177
147,73,46,76
36,113,159,79
22,126,151,138
41,121,144,40
81,83,102,112
127,56,162,153
43,35,44,24
20,77,149,90
61,175,63,126
157,129,60,183
63,138,37,108
7,114,145,29
63,62,38,123
136,36,41,21
163,147,157,59
100,33,50,139
92,144,38,110
177,106,143,75
95,19,95,111
91,161,147,167
78,169,64,173
140,70,41,72
36,31,73,163
19,74,99,153
164,124,29,75
134,138,175,89
92,184,56,131
167,122,22,123
157,162,161,106
150,140,28,121
144,46,166,158
98,109,87,170
171,124,116,149
97,176,6,68
81,105,46,96
76,41,187,103
90,85,146,160
31,45,144,87
98,175,99,40
141,81,152,107
164,108,157,139
37,57,151,97
149,72,107,47
158,133,189,68
84,111,164,140
166,156,96,188
97,183,4,110
63,142,121,47
167,75,20,131
143,114,62,58
83,106,101,93
62,185,136,36
94,87,91,181
20,132,88,175
116,143,86,101
28,102,163,87
177,137,113,115
24,73,35,114
97,152,11,64
75,40,38,28
103,35,45,135
181,88,143,69
98,105,162,112
153,112,152,142
54,41,31,37
130,51,122,46
113,102,14,88
162,112,144,93
163,78,24,130
24,125,82,184
83,144,59,63
16,60,108,82
149,50,167,134
155,50,110,113
152,58,178,83
166,37,163,141
90,159,160,51
157,124,56,175
81,139,75,73
190,88,174,126
142,41,29,140
82,159,179,70
93,172,178,80
180,134,179,71
52,125,108,150
184,108,92,27
169,132,43,78
68,75,109,86
158,148,7,84
115,141,138,111
138,151,62,134
159,73,146,96
171,67,76,71
117,158,102,90
165,159,30,149
108,191,114,43
26,65,158,63
129,141,60,169
145,103,16,92
25,43,155,129
97,90,32,38
95,87,97,89
31,67,37,116
130,59,99,83
160,110,21,120
98,7,172,155
165,48,159,136
78,83,48,133
90,19,36,57
45,90,147,53
151,104,26,42
11,71,101,27
142,82,147,110
26,103,6,76
32,76,104,90
62,170,80,163
81,44,98,174
96,187,47,38
51,66,97,112
73,143,89,32
160,103,83,41
80,145,36,106
15,88,16,102
106,184,112,40
45,137,154,22
29,103,154,79
25,91,58,49
127,127,112,155
37,49,33,118
150,95,8,115
143,125,174,139
37,115,106,142
151,143,89,84
80,162,24,41
84,171,82,141
102,182,105,96
172,110,101,102
160,47,95,44
44,79,23,79
85,28,39,119
92,8,99,147
71,134,75,177
54,83,102,16
35,126,45,47
101,107,33,79
60,178,30,138
37,139,147,83
178,79,16,60
166,113,167,35
71,162,77,138
74,65,169,151
169,86,55,45
10,125,101,186
145,139,160,117
167,151,71,168
186,116,20,132
102,170,169,112
168,37,57,53
137,61,168,106
120,116,82,33
46,82,156,116
179,88,117,140
68,135,28,130
170,111,61,61
161,118,45,94
111,173,145,36
67,140,101,43
133,67,169,67
92,145,104,160
62,130,25,62
113,41,24,89
161,154,141,127
83,167,118,52
62,56,21,110
128,140,60,167
48,82,49,116
15,107,20,68
50,74,26,108
137,137,83,157
85,183,90,31
148,32,102,105
71,71,106,38
144,103,110,183
70,166,50,89
159,62,141,105
148,167,13,109
18,87,91,190
65,176,142,131
145,83,92,152
70,149,83,44
58,175,91,31
102,91,88,86
29,139,79,139
62,132,49,27
31,65,105,84
161,79,118,151
55,128,5,81
30,86,90,106
48,28,67,72
106,188,107,86
58,53,90,42
62,64,78,142
53,127,65,173
100,84,140,45
149,150,48,134
126,134,83,30
164,72,46,71
131,140,93,113
154,53,83,188
96,163,115,55
158,51,84,159
145,18,72,165
35,84,72,69
35,28,49,33
88,145,67,174
150,106,22,80
122,54,168,87
139,85,43,98
153,88,34,138
158,153,50,70
86,183,22,45
73,171,140,86
138,132,160,79
57,57,174,124
91,46,85,183
28,52,41,49
78,80,90,150
44,49,17,133
177,70,9,130
147,86,31,86
17,132,182,132
86,146,46,95
103,161,14,90
44,111,85,172
109,156,135,36
148,97,181,74
76,165,10,112
20,43,125,134
152,97,17,67
13,76,159,87
169,44,174,123
77,171,6,114
104,156,46,58
95,13,74,142
114,141,22,62
81,146,65,75
173,125,165,86
13,124,52,36
30,89,109,143
70,158,46,74
88,170,90,144
22,112,178,132
106,149,80,182
153,58,187,116
97,105,13,124
114,48,48,104
180,110,159,119
36,39,106,188
98,176,63,166
133,123,71,170
71,146,166,45
11,58,28,45
182,139,4,82
55,58,12,68
15,77,111,97
102,35,8,89
19,121,21,48
21,108,169,93
111,100,22,41
145,35,122,49
89,145,10,104
57,59,132,53
34,75,34,139
14,102,59,129
12,111,37,42
36,28,91,94
64,183,83,42
142,74,97,188
118,120,80,46
22,84,48,113
88,144,15,82
52,70,31,129
94,170,99,165
103,31,128,56
28,110,59,47
79,141,100,147
129,52,54,57
166,77,151,23
151,107,62,139
82,45,108,155
28,81,10,85
52,75,56,38
