map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
116,221,147,201
208,91,72,172
55,179,120,114
252,43,176,158
92,200,209,62
16,164,150,21
183,77,158,108
140,232,127,12
146,205,7,197
125,43,240,34
118,115,153,119
130,25,46,143
131,87,72,153
68,155,117,117
117,169,87,184
157,171,135,91
220,180,127,101
225,113,164,178
95,90,123,59
64,165,172,27
16,184,83,45
151,41,66,149
21,168,126,110
61,43,184,159
163,172,44,71
200,189,233,49
75,86,91,213
181,132,93,188
38,183,214,44
189,37,49,50
131,105,240,16
74,231,72,221
16,161,237,115
93,81,73,77
182,18,75,203
200,58,166,17
87,87,126,219
123,168,195,161
243,1,85,139
173,125,149,187
70,214,80,222
207,79,233,114
231,105,237,38
237,109,109,52
51,83,16,166
78,231,73,213
155,21,192,165
78,46,64,60
11,178,177,92
145,27,32,174
102,228,121,92
128,223,176,154
88,41,240,116
88,170,162,145
175,146,61,49
120,217,18,149
11,182,174,63
150,214,237,40
43,140,131,70
170,130,140,44
228,222,154,21
178,86,82,211
76,148,217,207
224,215,122,223
186,42,43,147
244,93,130,104
194,166,160,162
113,156,224,82
121,171,179,81
115,214,189,164
238,38,87,158
151,183,36,163
60,178,169,181
153,222,29,176
240,44,126,18
123,167,63,64
181,117,47,87
215,182,200,59
11,184,49,136
148,150,50,74
165,104,181,146
205,44,184,77
145,175,75,190
203,198,50,70
178,168,238,43
14,186,125,22
33,140,41,143
117,214,95,138
69,94,73,38
182,19,136,167
67,39,134,149
172,142,199,61
171,174,214,126
217,94,215,79
32,157,241,64
75,45,75,152
229,61,178,26
73,84,215,92
134,50,127,32
83,202,50,171
95,107,25,171
62,225,16,190
191,152,92,43
209,86,152,49
103,159,152,157
96,153,57,150
74,52,58,37
86,201,162,154
106,102,24,178
113,168,88,173
27,170,129,39
176,173,66,227
80,47,189,165
12,167,106,81
91,185,106,104
128,70,208,62
176,61,219,130
136,48,29,179
118,47,110,165
147,161,106,92
242,18,161,130
62,175,199,36
176,180,77,208
218,66,247,136
162,23,234,111
151,93,123,171
110,49,138,13
245,4,49,69
134,107,111,219
168,150,161,127
111,175,237,47
136,35,45,61
146,211,80,151
174,43,42,138
108,228,175,87
23,73,160,169
86,168,116,154
235,213,161,120
150,151,58,173
214,187,175,113
26,174,179,145
173,164,153,165
162,156,97,218
239,69,141,231
150,145,34,179
123,90,232,183
234,207,95,225
171,27,35,161
62,166,196,68
127,118,193,35
250,48,12,191
183,60,41,140
229,71,221,124
97,178,186,63
122,118,74,73
230,65,73,193
152,179,242,200
73,38,14,167
58,139,188,157
250,47,138,221
90,181,32,152
68,185,95,108
8,138,19,173
76,43,58,50
82,36,167,138
21,175,171,139
68,147,47,65
183,134,174,104
209,62,167,26
80,62,201,68
97,95,215,217
165,155,80,49
34,155,150,40
13,138,224,195
237,72,161,124
174,41,230,195
240,117,96,94
242,130,234,30
168,93,92,176
52,146,157,107
50,52,104,104
238,10,221,130
81,51,77,195
171,149,224,213
156,168,237,19
232,122,72,189
47,156,67,229
13,207,127,15
144,108,137,150
143,228,139,152
246,55,171,79
142,99,79,221
171,29,139,99
79,40,176,59
58,174,119,100
26,180,208,51
177,62,248,48
187,177,50,59
69,157,239,30
129,87,7,144
65,58,206,58
245,201,101,46
205,81,52,167
185,151,68,153
162,138,72,145
151,144,225,129
136,219,107,114
244,61,12,187
68,196,245,44
71,86,91,102
75,61,47,59
205,79,9,206
184,153,201,56
74,37,221,125
214,93,17,161
141,217,90,179
77,226,127,44
241,46,29,152
85,49,25,147
84,96,229,88
166,21,155,221
94,225,149,99
74,179,217,187
249,195,34,150
168,134,169,24
81,86,117,154
66,81,77,38
177,121,64,228
151,23,13,139
49,158,155,209
76,54,244,100
63,173,76,230
146,29,118,114
78,180,225,74
175,80,178,18
235,190,199,180
79,38,99,194
15,152,35,75
74,79,133,167
65,91,72,198
124,171,179,28
95,177,170,131
79,155,89,145
164,85,41,174
111,33,233,77
148,22,77,171
104,229,202,85
23,183,165,117
144,171,76,140
103,40,154,118
169,144,218,98
221,119,81,218
89,97,203,207
57,179,125,170
221,114,72,218
244,199,68,40
179,126,181,83
213,99,99,109
38,152,215,66
36,170,70,146
233,185,127,67
123,217,217,214
49,45,202,199
73,165,94,217
136,4,138,98
169,100,175,127
79,77,214,70
101,160,191,154
88,97,81,142
118,159,150,180
83,37,109,53
162,155,82,82
129,167,207,208
236,110,54,151
163,87,46,59
70,76,156,46
44,148,61,81
80,45,235,79
251,24,84,180
146,219,146,158
246,59,90,41
80,228,30,179
76,201,165,88
12,160,58,145
80,90,100,33
136,155,211,58
72,54,56,140
178,124,32,163
181,161,67,98
178,117,146,152
65,72,98,191
94,179,163,50
219,80,223,210
244,16,103,37
157,145,162,143
98,153,87,140
93,215,180,35
158,176,252,26
238,17,163,176
122,161,37,77
112,229,176,126
89,172,89,202
14,201,238,14
220,129,189,44
130,109,215,216
227,60,162,150
117,222,141,30
213,96,200,39
243,110,72,65
239,210,100,148
240,43,233,88
145,158,208,176
89,153,69,153
94,85,167,19
131,175,29,151
225,193,67,204
80,182,203,176
189,63,166,78
57,75,46,79
61,69,86,169
241,70,29,180
137,219,88,188
94,216,46,54
249,127,54,134
216,40,55,225
225,201,33,185
248,125,162,102
183,136,91,107
189,150,87,229
223,222,117,100
77,177,182,159
46,80,128,56
241,11,111,165
157,229,146,154
32,184,113,96
10,176,62,89
95,46,70,140
190,142,238,35
72,179,208,85
69,216,173,119
206,33,220,44
173,176,245,28
183,129,88,98
166,169,167,69
216,126,50,165
91,107,30,174
168,89,244,58
228,206,211,185
97,214,80,162
180,62,187,131
199,168,218,112
160,160,172,151
102,90,238,56
16,154,120,158
72,177,167,53
227,58,227,123
127,51,233,214
134,219,85,53
151,204,69,50
85,172,139,178
229,216,102,146
73,206,157,141
102,82,48,175
134,95,243,97
70,187,206,51
216,42,73,147
110,98,151,176
236,30,93,86
207,187,8,200
95,154,181,26
69,28,163,147
185,18,198,41
121,44,77,154
109,53,175,102
108,112,55,152
225,121,213,91
152,163,162,55
191,169,175,177
223,67,183,65
54,90,179,112
155,180,115,157
214,192,78,168
138,37,95,212
229,123,44,69
247,135,86,151
196,67,169,67
14,198,176,137
167,97,109,104
76,97,147,99
221,209,144,219
185,136,50,135
60,166,146,222
64,86,191,56
196,63,29,154
75,35,171,37
124,44,138,159
68,228,233,105
107,96,185,48
231,189,117,94
203,71,164,164
112,215,84,87
132,37,172,21
108,231,122,42
87,227,92,198
223,177,103,36
168,141,45,136
69,31,248,57
153,229,31,75
75,193,202,78
51,61,69,28
130,24,182,109
221,214,130,220
140,102,162,141
236,108,67,65
31,183,130,149
114,226,187,168
242,91,83,89
64,47,147,216
148,102,124,11
176,57,57,171
74,160,189,57
233,61,10,73
169,81,124,172
118,44,90,42
162,30,126,24
125,213,39,182
223,60,248,37
138,156,131,176
236,62,178,151
103,173,80,149
240,93,244,8
147,94,72,38
55,138,40,136
89,138,94,171
243,129,196,39
89,197,55,182
217,53,127,214
195,68,156,177
161,130,167,72
170,132,207,67
96,110,205,208
150,26,118,226
75,213,11,143
164,131,84,49
154,150,151,157
169,98,61,177
44,87,107,98
191,64,15,143
137,173,31,187
190,158,175,178
145,159,138,26
146,113,229,215
164,56,171,89
178,71,41,183
67,211,18,213
189,170,243,95
91,94,71,51
222,96,44,136
175,162,229,92
177,25,235,74
74,157,183,56
117,45,118,107
136,49,137,153
237,40,82,79
214,102,153,148
66,141,218,195
250,49,169,158
247,132,56,144
58,80,101,55
19,184,42,73
87,213,210,207
204,176,70,36
37,68,204,33
37,165,34,160
227,193,183,87
244,38,62,45
97,169,94,200
217,78,68,48
113,218,164,107
165,163,210,195
41,147,237,129
136,216,136,101
244,9,15,196
39,183,170,122
107,217,220,215
74,77,28,148
173,82,50,69
126,154,16,183
184,87,153,144
245,2,249,25
83,167,74,220
77,134,93,102
165,161,242,124
12,171,148,25
99,149,95,154
71,156,208,58
102,142,84,170
85,42,219,38
63,230,214,78
52,56,178,139
181,58,182,23
235,95,12,170
160,51,228,78
206,80,127,39
9,206,158,158
89,48,177,115
206,197,209,85
29,181,74,151
230,100,82,78
217,74,221,109
172,121,96,138
96,138,151,179
142,212,105,94
105,41,233,100
116,172,220,213
86,220,233,118
165,138,103,163
120,42,122,102
221,112,179,60
45,167,151,103
49,151,130,59
199,62,110,158
239,63,234,56
66,97,165,64
93,166,55,68
220,186,238,204
151,169,93,170
136,47,104,97
218,70,179,39
83,224,156,228
62,92,131,61
65,51,214,103
55,158,140,221
64,171,135,175
221,176,159,93
181,159,163,158
168,100,211,64
184,36,148,215
169,69,95,205
93,217,179,85
97,33,204,204
233,97,163,157
111,37,111,226
203,40,241,5
82,104,31,172
51,58,209,176
91,82,119,35
168,180,77,81
53,152,133,39
146,144,198,78
95,210,14,176
154,139,192,86
67,234,72,43
18,214,209,89
246,10,176,165
55,79,92,51
80,174,232,103
66,98,108,221
116,161,70,46
31,76,154,165
232,99,194,174
187,41,66,65
68,175,98,52
218,86,181,119
185,51,238,79
26,169,240,69
86,169,236,76
226,127,101,159
88,207,165,172
57,63,145,18
184,51,99,103
182,148,242,48
128,101,221,208
40,162,68,27
104,168,164,86
197,204,163,59
204,57,176,85
67,199,66,82
212,199,174,134
182,54,153,218
66,153,227,192
176,80,97,91
236,54,52,160
134,37,137,214
200,79,166,162
226,60,182,26
234,185,117,101
214,213,68,193
141,95,239,202
126,152,71,53
127,11,188,88
20,145,163,57
165,113,241,54
224,113,235,33
97,164,164,140
202,187,43,175
183,23,238,212
89,158,11,179
39,153,74,82
134,46,145,156
14,174,97,214
76,136,245,50
252,27,129,64
9,142,87,40
208,53,69,193
86,223,84,105
117,82,136,99
252,21,216,214
223,85,68,143
92,163,25,156
242,27,46,136
239,56,200,181
86,152,104,168
159,19,207,59
18,178,206,204
185,89,42,169
171,168,33,159
126,40,182,95
129,89,45,152
161,52,64,153
53,134,172,108
239,215,83,47
187,133,104,227
14,73,243,11
114,96,185,180
150,158,123,83
111,95,115,215
123,219,90,101
58,166,89,229
169,62,114,226
62,35,68,141
179,91,124,57
9,210,166,135
112,216,20,75
75,80,82,159
54,86,42,85
141,111,221,185
125,57,128,65
184,65,82,85
84,141,28,149
63,42,16,158
180,147,71,190
154,216,123,172
187,156,195,59
106,50,238,196
122,97,14,198
229,57,180,152
57,148,82,84
162,145,235,36
212,81,117,221
165,26,234,52
120,52,23,173
43,67,159,23
150,141,248,193
113,164,110,226
197,35,133,99
82,225,244,31
165,114,97,140
231,182,240,46
70,35,75,201
170,121,239,69
167,115,158,156
131,19,183,163
218,99,47,154
224,94,53,49
164,114,88,44
62,161,246,44
227,223,196,54
226,173,108,52
94,197,173,118
156,116,199,79
168,42,247,12
224,69,14,210
198,34,180,59
59,176,184,129
58,88,104,35
133,149,15,182
200,165,90,147
86,211,113,154
161,129,20,142
157,222,63,44
95,39,159,177
146,228,75,195
85,52,198,155
179,125,215,213
70,47,42,68
142,150,102,215
176,172,208,200
89,176,158,104
140,175,179,38
217,104,84,52
80,77,78,101
154,141,110,103
228,116,190,156
66,148,74,223
41,174,87,76
74,202,172,82
37,74,148,179
226,184,184,17
198,70,221,89
180,48,50,57
190,58,76,135
130,218,150,43
251,127,144,19
81,92,94,51
73,162,9,72
95,80,81,77
170,26,228,214
54,171,179,59
235,80,146,153
123,41,80,178
138,45,232,117
51,131,168,160
98,203,200,66
131,107,226,101
119,116,206,56
32,182,70,69
138,1,185,52
150,210,139,203
123,82,250,11
29,162,179,161
144,222,115,112
103,101,152,25
135,38,226,84
183,148,39,158
114,101,119,90
149,30,68,49
65,54,116,107
176,66,67,174
137,151,70,96
83,210,211,61
89,51,154,93
243,57,146,163
108,52,106,173
130,63,92,224
135,50,32,72
188,78,18,176
178,165,95,105
226,125,189,76
237,87,185,93
76,224,121,58
167,102,214,102
160,43,187,87
146,104,102,94
52,53,243,4
126,213,190,152
52,164,247,13
12,198,16,153
111,93,97,208
112,44,170,68
11,160,233,96
113,109,218,104
74,212,75,39
179,90,123,229
49,61,127,62
179,26,249,11
76,138,90,183
251,132,111,175
80,43,232,63
232,78,92,204
125,109,155,40
98,88,57,72
140,42,123,161
173,180,241,40
234,182,120,175
38,176,197,65
123,46,33,151
223,88,168,58
131,23,201,165
219,126,153,223
235,186,70,199
78,209,71,66
240,17,157,221
220,58,186,160
46,144,45,176
77,185,151,97
209,71,176,159
221,81,200,207
102,113,86,193
209,201,101,110
23,145,121,216
76,158,56,87
