map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,81,166,86
40,113,105,12
108,90,126,141
50,132,106,98
88,158,146,74
49,112,151,54
91,43,152,56
35,123,90,13
9,121,87,88
185,74,13,60
31,69,83,35
49,29,49,133
26,125,161,119
190,88,150,47
157,62,97,109
35,44,87,10
18,72,56,65
82,138,158,116
50,43,77,157
69,67,108,181
71,72,166,158
103,98,84,167
106,140,146,89
96,171,178,110
139,120,93,115
99,93,76,76
71,174,96,83
148,143,173,151
137,133,142,52
91,140,162,48
37,113,98,28
159,69,40,41
85,144,21,91
98,103,158,137
155,147,22,111
191,112,103,191
35,121,149,77
167,116,158,129
106,143,102,106
180,135,95,14
144,33,144,44
154,99,107,94
186,118,53,57
166,41,190,112
173,129,174,107
173,153,28,38
19,78,87,32
155,62,107,28
17,110,135,61
149,109,93,23
42,102,163,89
103,35,17,74
24,45,144,101
148,166,83,46
187,89,72,174
87,96,88,31
63,137,7,119
83,38,35,57
28,93,81,184
48,85,59,55
104,152,126,125
11,62,133,131
17,69,87,165
59,173,12,79
76,140,49,75
108,100,165,111
100,4,83,165
70,78,33,41
34,149,141,87
68,135,184,108
163,42,142,88
121,145,160,42
86,47,18,87
45,40,81,151
156,49,86,87
123,48,53,68
122,150,21,135
68,137,157,118
9,120,123,50
149,23,115,142
57,131,29,93
43,35,81,181
184,89,6,107
133,62,156,139
118,141,131,130
46,119,173,78
117,50,171,38
30,141,46,90
93,105,107,92
81,167,12,110
41,74,149,71
95,86,22,126
79,190,92,22
29,88,103,166
24,110,50,113
32,140,110,95
11,111,155,111
33,118,46,122
144,125,143,111
42,120,165,145
