149,47,108,169
95,125,143,112
116,116,161,48
72,80,108,141
81,172,148,139
99,162,58,22
97,101,88,182
118,7,80,162
32,122,41,41
107,165,83,103
31,83,95,90
99,127,108,173
18,68,45,74
100,102,157,68
123,49,139,65
181,139,155,142
27,63,88,184
189,109,70,120
83,108,150,52
118,28,150,42
24,90,154,148
108,98,32,91
121,121,80,74
114,102,83,34
41,133,90,114
107,144,91,123
105,152,96,8
145,129,76,39
187,75,66,118
23,68,76,172
79,4,162,63
157,70,49,138
121,26,38,52
170,65,144,103
92,107,61,111
25,74,100,106
151,25,36,39
78,192,145,139
164,133,72,18
68,164,86,101
62,63,20,106
133,133,142,87
92,153,118,9
44,107,13,94
9,111,47,87
105,173,13,90
79,10,56,128
78,12,115,34
37,136,155,80
159,34,49,75
86,41,23,102
38,148,145,51
17,89,173,150
62,108,62,137
153,97,122,31
66,25,76,44
65,65,125,125
150,107,45,30
75,151,164,147
58,50,108,148
57,171,153,154
71,118,67,121
86,46,95,173
89,147,36,35
50,133,94,79
48,47,22,71
35,87,61,132
87,150,87,17
143,82,79,42
87,187,81,88
81,177,160,121
91,34,162,102
101,124,72,171
16,71,168,71
77,122,25,134
62,27,51,129
176,67,86,187
115,112,50,78
143,86,27,66
38,55,38,76
106,156,104,148
90,125,44,58
105,30,182,130
96,143,97,178
86,186,47,47
88,169,7,120
72,19,78,76
30,132,36,125
110,109,149,97
103,43,21,74
168,75,70,73
159,74,67,120
115,34,65,19
71,116,155,158
101,131,115,111
61,66,117,26
146,90,154,132
85,12,74,149
124,23,60,136
99,104,134,12
147,166,45,44
47,44,142,101
32,137,187,74
36,74,87,35
24,51,30,47
104,177,28,76
137,123,146,75
31,86,108,144
127,139,119,42
107,104,141,124
105,31,98,42
74,9,65,8
75,93,58,127
130,16,35,53
126,129,140,46
100,78,165,147
95,184,117,33
152,90,13,110
189,74,169,73
93,105,62,82
63,53,60,49
118,43,75,174
70,25,165,118
86,43,12,128
100,186,75,35
39,115,71,141
156,113,64,179
146,127,170,38
161,167,132,56
130,18,60,10
66,22,79,47
64,14,153,144
88,173,68,93
78,53,59,183
115,144,4,111
126,134,122,59
125,32,2,118
158,159,121,44
85,110,33,31
164,113,95,43
9,89,9,111
40,24,35,123
139,155,67,110
32,47,140,86
173,128,50,131
27,101,140,134
86,155,134,152
100,150,87,47
62,30,67,90
46,41,69,159
111,112,120,146
168,120,133,15
96,149,102,181
42,22,173,109
62,177,167,127
56,52,93,169
181,68,34,140
76,156,14,111
84,158,149,104
94,186,147,169
73,13,46,111
148,109,77,182
52,29,108,179
83,185,34,51
66,160,33,129
128,31,134,11
72,20,135,158
179,75,76,138
137,155,35,27
75,33,56,58
115,26,37,39
75,119,97,145
10,93,155,132
179,80,76,175
179,134,48,100
25,105,119,32
59,97,145,72
60,14,109,9
94,44,164,130
108,40,105,44
130,8,44,91
70,121,60,109
39,143,82,125
104,40,127,53
164,146,138,68
74,49,134,59
160,161,169,127
98,106,55,176
86,125,179,72
15,112,55,177
97,104,36,30
138,83,146,30
162,80,97,5
110,130,146,158
176,63,77,5
75,90,107,88
70,72,39,147
63,172,100,91
48,72,95,176
29,90,79,151
140,54,103,118
80,2,140,122
175,85,153,24
104,8,148,69
57,58,25,61
79,31,79,5
91,17,71,71
56,177,139,63
65,10,133,55
135,127,109,31
69,137,60,108
42,91,131,31
89,187,107,155
71,111,97,85
78,79,41,98
93,52,33,145
108,3,87,9
17,87,92,106
116,154,102,95
171,44,51,104
65,183,123,13
103,152,11,132
106,24,177,137
117,119,133,28
68,141,79,53
146,140,183,127
14,107,102,92
77,148,152,136
86,96,21,127
161,164,49,129
144,71,94,80
30,78,175,53
148,115,114,95
26,79,103,113
90,142,154,60
140,75,178,86
102,125,89,51
135,65,150,168
82,17,120,42
94,104,8,128
88,13,128,145
187,109,159,122
88,176,106,15
103,101,141,156
154,25,116,30
80,129,138,124
47,116,135,122
155,102,76,150
96,175,163,91
109,45,102,13
16,125,90,89
167,45,165,47
83,20,150,51
86,184,71,122
150,162,72,163
27,144,52,47
103,93,105,177
89,99,61,82
129,141,93,147
41,135,45,73
59,87,44,44
98,89,112,39
83,110,113,20
53,71,153,47
186,68,102,120
94,27,185,75
71,89,26,141
38,37,119,155
98,121,64,172
150,144,49,87
88,179,186,113
96,181,81,6
164,91,83,79
46,94,15,113
135,11,85,28
125,136,37,27
99,16,69,22
78,138,160,116
62,49,70,29
30,103,141,39
132,138,156,37
70,23,49,46
97,21,190,80
126,51,161,150
67,19,155,52
181,134,11,128
83,139,93,40
67,130,165,39
127,24,43,136
63,27,83,4
37,29,40,49
117,42,112,31
29,131,93,181
79,81,148,32
151,163,96,80
158,162,188,67
103,28,39,47
137,70,66,110
57,92,183,65
110,39,5,105
26,142,83,126
103,11,145,83
73,183,144,125
75,73,32,125
166,35,56,9
90,174,72,112
18,69,8,102
158,118,84,111
131,68,152,93
134,66,150,117
138,15,35,151
27,87,66,178
67,174,126,129
89,106,71,10
110,13,20,93
177,80,44,120
44,106,135,12
182,58,37,119
102,50,104,16
169,38,43,77
150,160,63,178
81,189,153,96
146,86,173,40
184,127,147,83
160,48,87,142
79,111,81,82
48,139,110,182
65,21,132,19
109,94,96,17
