map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
62,128,99,109
146,37,29,94
115,101,29,83
142,67,148,33
69,149,37,134
88,165,190,112
42,24,27,92
6,86,94,88
115,154,80,143
43,97,109,111
151,103,89,92
66,138,91,142
28,49,119,117
152,88,128,128
100,22,69,175
143,101,41,94
50,66,144,78
73,155,115,114
81,78,168,61
52,28,92,33
92,14,91,81
153,146,101,88
159,43,153,48
178,129,170,62
141,43,76,141
152,86,44,120
75,156,97,108
3,114,161,113
61,140,50,126
181,84,141,159
147,86,110,165
72,187,163,43
163,80,81,106
170,128,107,181
152,131,108,87
142,73,39,105
108,107,90,140
51,132,50,85
66,160,32,126
21,108,154,64
48,78,141,41
141,105,108,161
142,126,27,88
92,29,158,83
161,65,163,41
39,122,147,163
81,152,167,62
64,60,114,113
34,34,170,158
111,172,22,109
73,179,96,102
79,77,90,171
121,123,118,158
78,51,79,77
117,45,108,148
82,55,156,160
66,168,63,51
72,180,126,154
114,144,168,37
8,127,102,114
33,82,41,50
101,164,97,10
20,135,51,129
26,105,101,192
46,51,57,51
136,131,30,67
181,62,151,111
106,12,73,70
51,137,145,138
42,137,84,88
52,34,108,108
100,166,101,162
23,89,159,162
28,50,66,184
112,108,112,38
5,77,25,129
24,46,129,52
104,83,48,33
48,128,116,56
99,181,145,36
57,63,63,64
70,158,51,30
151,48,87,33
15,106,161,77
27,145,58,44
162,32,118,148
48,107,72,154
42,139,65,184
114,143,137,154
81,97,143,126
70,150,61,51
75,148,43,93
93,20,44,46
83,178,158,48
51,36,49,36
33,80,13,86
34,84,97,103
62,172,173,41
142,49,21,127
78,191,99,12
28,69,93,17
26,81,89,17
94,10,151,101
174,53,99,85
94,145,91,182
150,108,29,141
54,58,102,33
105,175,17,105
166,39,98,17
150,44,43,103
56,50,106,34
159,69,49,62
143,77,154,147
22,72,53,30
79,72,101,112
162,128,28,52
32,67,159,69
54,36,148,20
146,147,88,143
152,22,185,109
62,125,79,82
160,77,42,94
120,48,143,124
159,44,155,114
149,28,26,32
157,153,53,81
84,185,61,176
99,105,98,46
147,140,93,182
134,71,64,67
92,159,57,68
13,133,183,90
81,138,150,55
100,30,48,92
96,175,109,39
44,95,87,180
154,134,94,80
172,143,88,88
28,80,182,108
157,140,95,182
147,82,92,192
138,68,181,107
79,161,107,109
103,140,172,143
28,94,90,34
125,54,98,184
31,129,128,131
80,183,71,188
136,67,82,179
145,55,109,34
158,43,60,126
56,129,105,28
30,85,147,74
100,49,127,61
164,40,174,76
23,40,102,142
44,26,67,65
151,108,86,179
86,36,156,80
19,81,170,156
136,153,108,189
23,84,42,25
25,133,114,49
97,7,39,85
122,121,61,173
6,102,12,133
164,36,143,118
91,100,144,137
44,36,47,81
30,90,54,50
165,79,121,41
155,82,35,32
175,121,90,51
187,70,106,161
20,109,95,19
71,70,113,93
26,126,89,38
117,42,79,173
50,37,37,105
106,177,57,181
5,125,66,180
23,110,89,36
173,50,152,150
176,75,59,138
31,79,89,13
99,88,47,139
23,101,86,42
109,163,83,167
55,178,71,162
81,104,85,165
99,26,146,20
73,178,46,23
104,102,64,54
12,103,154,131
107,30,182,90
51,81,36,109
164,39,184,75
40,116,48,57
44,38,90,50
136,147,90,177
59,43,14,102
30,48,106,150
41,102,144,160
188,88,40,121
26,75,104,160
166,157,111,40
26,90,82,145
163,105,86,32
74,143,177,90
153,21,51,71
102,39,79,187
163,72,136,153
108,149,46,44
117,138,23,38
184,72,83,151
144,145,158,167
105,163,145,55
18,71,168,36
170,111,150,148
84,106,153,106
84,103,23,39
31,111,57,53
118,141,37,106
31,140,140,77
46,103,90,162
35,31,178,130
168,123,76,81
24,92,159,67
109,40,159,48
16,103,30,92
6,104,142,50
157,133,145,65
15,107,100,43
140,86,148,55
171,45,91,158
42,85,174,78
47,117,14,110
85,48,44,53
36,144,96,38
98,145,57,55
133,70,160,159
106,15,15,61
62,56,149,175
35,125,99,147
152,101,91,83
105,83,100,109
144,44,182,134
42,105,98,148
109,186,83,176
92,165,81,86
129,65,86,31
138,77,29,48
48,28,98,94
117,55,114,44
145,117,30,90
51,88,168,112
58,168,55,64
115,116,149,118
90,52,48,130
77,143,101,12
51,30,34,51
181,110,153,159
79,39,144,92
104,104,41,119
156,133,177,114
24,111,24,48
80,146,178,88
50,82,144,93
127,132,106,94
99,187,145,101
177,64,162,69
177,66,44,30
102,169,56,134
80,54,162,73
92,174,4,84
90,142,161,145
139,76,169,43
8,122,52,67
3,116,17,130
170,154,118,49
47,83,59,47
168,44,82,155
150,116,56,123
105,9,82,38
8,76,26,135
97,107,87,142
147,88,91,13
6,116,151,171
102,88,169,35
32,104,149,72
140,105,49,41
186,71,81,55
148,22,104,94
108,105,175,60
185,76,58,68
159,118,101,151
59,59,115,145
143,158,105,49
106,41,40,71
152,147,88,34
132,53,88,146
49,53,106,85
115,140,48,73
36,38,60,181
100,50,71,182
48,116,154,22
104,142,87,48
82,103,90,81
112,98,145,70
105,162,84,157
14,93,27,144
62,175,106,17
129,141,25,64
159,147,112,156
171,109,144,53
75,77,141,76
188,103,14,81
