map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
371,79,203,278
244,333,101,75
371,250,90,234
256,142,524,188
460,444,85,191
360,225,361,75
89,258,476,187
484,377,503,399
260,139,505,185
271,274,479,404
356,204,261,137
483,348,414,20
269,278,345,111
248,344,100,230
442,91,347,285
499,183,285,119
364,207,474,213
488,357,349,245
475,156,463,185
347,223,342,73
134,77,125,117
131,134,478,295
88,212,284,133
346,253,166,158
118,260,253,388
297,298,465,314
251,278,489,262
420,75,459,236
195,282,172,157
464,316,53,167
313,235,378,223
54,105,89,213
125,77,365,101
352,276,73,123
342,251,101,263
192,152,350,117
81,171,303,233
220,288,55,104
109,161,213,134
358,229,70,58
106,269,299,292
86,108,476,181
458,235,257,396
266,232,374,113
181,131,278,232
440,403,94,149
357,228,284,107
258,229,380,240
361,244,87,166
378,70,350,219
359,247,452,298
300,283,425,113
463,187,90,166
238,134,431,111
159,149,354,117
148,138,489,261
30,130,169,151
471,271,180,119
154,139,343,286
491,373,263,230
246,299,429,1
479,181,373,220
343,103,297,89
103,143,469,164
261,239,423,134
89,61,487,375
80,144,80,128
223,139,68,116
300,273,101,157
453,380,477,439
99,57,413,22
96,218,89,111
423,97,249,325
167,134,48,142
333,227,327,100
512,181,509,429
368,116,81,110
121,232,334,115
132,65,88,118
104,76,105,127
57,165,97,220
348,116,427,97
486,258,134,135
253,139,484,381
229,286,422,136
254,293,368,253
353,299,365,86
351,254,109,231
298,274,295,235
486,442,387,234
127,131,39,124
120,78,437,396
54,172,400,102
38,53,112,262
357,223,448,180
490,189,429,117
133,65,115,243
302,82,180,126
351,245,277,138
405,24,478,225
335,108,503,428
252,133,349,223
113,238,164,158
240,134,250,243
458,458,255,242
468,231,484,284
474,184,329,92
102,160,453,106
484,316,53,58
104,132,507,410
216,282,57,68
382,103,270,230
511,370,457,104
431,12,496,373
348,304,153,125
352,93,330,248
283,275,380,87
255,341,54,74
293,89,459,189
381,243,344,286
425,43,149,157
335,102,365,237
228,142,250,264
44,55,104,171
162,125,504,406
286,287,188,121
47,63,126,156
332,107,373,210
255,255,39,123
495,303,338,294
285,281,315,85
460,85,396,96
340,230,152,140
243,279,380,116
494,439,442,383
456,373,180,156
432,141,261,318
83,229,257,344
407,230,424,21
251,266,435,408
280,124,339,214
420,124,365,72
486,277,216,280
48,56,467,181
444,232,294,283
98,260,330,105
126,74,428,89
454,363,75,148
142,150,109,159
474,194,251,371
141,140,395,80
358,125,284,106
345,89,134,157
418,228,355,253
415,20,482,363
518,188,356,87
426,27,226,134
353,89,480,131
506,181,357,125
386,93,399,66
247,325,476,186
470,253,65,132
96,220,152,123
294,295,130,124
459,367,470,438
431,16,210,295
423,42,482,364
253,223,443,234
444,427,80,147
434,190,462,102
82,167,72,167
88,57,446,142
296,300,466,85
466,137,505,416
495,283,41,52
63,132,279,285
242,259,83,186
139,121,90,245
340,120,260,390
136,156,424,189
419,90,489,277
289,291,428,6
377,126,420,113
308,240,456,180
371,125,413,231
58,145,82,102
358,293,252,342
125,122,258,233
479,360,63,77
49,58,266,141
278,136,485,352
411,26,334,244
244,325,107,63
458,353,492,181
389,82,461,92
420,23,59,107
126,125,330,112
486,287,126,157
460,312,86,243
380,68,302,88
116,269,498,380
196,135,449,132
97,156,140,120
99,268,480,233
256,324,474,365
138,72,115,263
492,273,204,274
436,395,30,120
328,71,92,137
324,239,365,111
69,69,447,439
453,365,258,316
454,309,453,179
36,134,464,103
365,200,98,161
371,230,367,114
454,85,383,76
475,331,200,141
155,126,137,136
384,95,434,83
350,67,125,230
251,288,371,93
283,280,346,220
248,265,285,279
448,394,329,90
519,191,73,120
33,139,294,229
344,219,489,379
377,115,139,135
366,125,321,234
456,453,525,191
463,101,359,197
469,321,364,78
467,448,219,285
329,227,346,79
158,115,507,415
249,392,379,99
381,104,405,231
275,237,483,364
96,167,462,269
376,93,179,150
142,73,163,133
52,59,60,130
51,66,59,163
290,89,96,161
171,114,369,301
131,126,352,56
505,395,95,109
256,138,375,223
204,302,73,144
369,217,485,368
37,124,425,22
366,100,469,187
93,131,254,360
458,272,181,153
459,295,447,89
250,330,74,126
381,94,96,219
324,106,474,339
283,99,331,70
426,99,71,104
361,289,495,368
270,139,311,235
110,155,376,236
39,140,435,141
136,154,363,210
157,137,419,40
456,377,412,235
344,109,493,442
332,116,335,86
341,193,511,398
254,323,84,141
334,241,456,383
56,131,122,272
335,95,486,358
440,421,294,289
84,191,400,86
393,111,457,133
474,141,422,77
110,160,478,161
136,144,471,430
455,92,233,133
172,151,95,216
324,83,472,214
480,317,284,89
124,134,446,89
349,277,390,233
252,377,365,278
345,105,423,99
87,74,475,323
87,228,471,250
63,103,237,140
425,31,248,395
85,70,494,187
200,302,279,290
254,377,214,143
356,73,430,17
108,106,466,351
455,185,363,243
108,62,85,169
