map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
96,172,143,67
475,339,130,115
349,202,470,239
42,158,486,435
460,295,495,286
481,252,479,418
298,285,123,69
466,218,487,283
93,119,119,258
468,110,453,269
342,120,354,185
409,93,94,178
311,239,400,107
513,190,100,110
364,211,229,276
85,75,475,264
73,159,257,284
266,274,461,439
64,166,365,205
202,300,253,262
371,107,286,289
430,237,452,451
248,119,75,145
122,227,105,169
467,440,326,113
298,88,368,101
110,150,76,148
266,133,452,180
104,112,473,196
91,66,420,170
462,298,308,236
384,247,367,105
74,123,116,140
430,59,484,275
96,149,165,158
478,237,506,181
338,245,270,231
93,62,522,190
353,297,246,397
250,126,387,69
280,236,116,136
276,136,109,108
127,127,485,279
102,65,462,136
45,78,288,132
128,126,90,234
486,300,351,193
169,148,404,227
506,186,75,75
512,185,128,150
386,78,110,69
293,90,59,51
94,105,449,134
126,230,188,131
474,185,65,123
90,250,444,91
380,107,94,149
259,316,380,241
160,153,511,402
388,72,79,112
335,215,254,329
348,205,465,452
51,158,113,151
119,65,124,69
495,307,372,74
426,74,245,281
270,144,380,113
395,235,436,229
246,257,51,168
364,107,382,231
463,94,325,63
425,127,380,231
450,381,208,302
411,18,191,128
248,361,84,60
394,75,368,222
356,235,447,402
505,428,86,100
490,277,445,138
68,160,460,312
501,381,441,132
255,312,373,100
319,94,329,240
423,45,407,19
368,221,213,286
380,225,246,299
133,54,501,441
479,358,165,126
54,69,440,399
121,146,351,284
286,82,375,110
92,214,300,86
150,140,82,56
411,85,180,116
82,151,347,113
421,69,281,233
285,114,473,405
424,24,78,106
324,227,483,313
418,124,367,239
453,284,459,354
326,117,83,137
473,300,493,286
59,147,330,246
73,153,310,237
95,208,213,139
383,91,114,132
453,89,516,192
108,268,344,286
496,300,302,296
349,105,366,272
487,303,246,327
356,226,256,345
301,277,34,132
86,86,485,275
99,151,361,109
314,240,480,262
506,183,456,272
160,149,126,76
431,37,466,362
385,83,283,231
503,399,286,286
500,426,121,130
454,383,362,212
203,300,256,286
279,113,75,167
455,268,344,117
68,125,388,238
449,382,138,156
127,117,121,261
291,298,468,204
369,286,352,100
443,408,103,151
432,227,38,127
53,100,80,164
31,127,474,299
334,112,74,108
45,122,108,110
88,170,269,144
86,193,122,270
479,145,485,287
475,137,468,97
425,91,371,223
473,415,456,277
472,301,501,384
432,24,334,116
439,417,101,159
102,108,124,150
106,122,91,221
69,160,84,134
462,299,349,282
462,104,492,288
461,365,461,226
468,82,348,215
431,240,428,13
429,112,245,260
463,82,53,61
504,375,255,360
485,302,463,306
358,123,128,158
458,310,340,88
340,119,286,276
352,222,309,232
340,245,101,115
360,212,195,136
129,232,447,373
254,309,98,139
425,82,362,86
78,105,413,3
473,239,70,69
123,68,54,147
429,98,476,440
178,158,99,121
98,142,459,286
378,230,72,158
383,83,93,253
83,134,251,245
253,237,103,69
493,297,271,135
441,441,358,96
502,398,313,89
376,124,69,115
229,287,337,217
478,293,69,127
137,78,126,143
399,67,373,78
445,387,123,156
109,105,438,371
135,117,447,444
476,156,494,378
385,68,355,83
434,134,444,178
376,79,333,252
435,379,491,372
275,99,148,134
110,77,482,414
184,117,375,69
277,129,477,322
280,92,495,275
502,386,361,60
419,74,436,412
289,283,84,136
76,151,479,263
177,115,381,125
475,275,476,313
152,157,467,252
143,60,305,236
31,120,200,273
247,125,98,148
90,148,509,183
204,135,423,115
200,132,82,220
120,119,470,215
484,295,55,159
64,135,464,355
475,326,326,109
354,277,421,128
443,388,42,64
478,320,248,279
364,125,317,93
483,410,292,239
467,303,405,1
67,105,291,236
101,160,421,124
344,91,120,259
260,354,410,90
469,347,418,91
317,87,466,218
341,282,333,224
486,448,91,224
453,272,254,396
