78,6,29,141
64,62,25,67
100,12,72,7
148,75,95,129
104,153,108,163
87,82,108,12
35,126,56,131
6,116,123,38
72,8,84,84
158,119,99,90
4,90,106,139
73,147,73,89
181,84,76,161
187,70,57,66
46,33,148,151
103,80,82,104
51,39,100,147
159,35,22,61
90,192,57,92
93,136,13,69
41,76,139,44
24,80,116,139
67,12,145,108
102,145,139,50
173,153,66,117
45,58,91,179
104,8,122,150
109,13,133,136
89,28,165,126
145,97,142,41
114,154,85,27
17,77,74,150
76,143,171,129
148,20,82,89
175,109,60,170
16,85,28,122
161,133,139,71
61,132,101,190
98,10,65,83
179,87,66,164
55,59,98,174
106,81,93,125
37,85,81,26
52,79,153,57
30,90,30,37
28,141,58,128
132,128,62,8
79,127,115,33
98,180,144,102
62,94,157,49
93,6,85,4
150,92,37,37
168,37,49,84
152,53,141,141
75,114,71,168
80,189,179,103
124,156,40,53
36,125,158,144
81,178,39,73
115,33,78,95
177,60,97,92
71,150,182,58
135,9,38,117
90,108,40,21
121,17,173,94
98,187,103,124
113,103,154,110
45,31,71,156
160,71,64,178
33,128,64,62
71,147,106,96
58,102,143,80
45,25,31,67
58,127,96,133
108,41,149,82
169,124,147,161
63,142,33,24
153,79,67,110
177,84,101,92
32,84,73,171
42,48,32,110
159,116,68,91
178,76,95,48
108,181,36,146
111,30,52,12
149,117,92,114
150,165,105,157
140,130,120,121
65,13,100,90
94,175,17,78
92,168,93,183
35,82,70,72
175,135,60,21
142,127,15,114
65,64,80,39
47,25,43,35
141,90,132,128
142,81,11,88
62,67,45,109
135,14,45,139
105,157,83,127
145,162,62,57
99,108,107,28
90,179,68,130
124,51,102,82
85,169,165,94
105,143,174,40
44,140,150,147
40,23,81,80
129,125,82,143
12,79,18,64
49,58,29,36
48,73,159,114
161,65,55,43
81,7,80,172
113,4,74,69
99,26,174,73
111,86,64,137
157,128,114,16
95,10,86,121
158,136,179,82
92,163,51,59
137,149,15,115
156,51,23,104
92,45,91,82
91,152,123,131
32,75,54,62
72,163,181,62
141,85,81,32
154,128,46,136
59,15,116,138
78,162,55,40
76,151,15,60
65,186,160,162
114,20,103,103
115,117,76,149
117,15,121,53
50,29,93,132
187,114,141,121
83,98,134,128
78,2,95,184
170,147,148,140
185,89,34,113
58,179,77,79
79,25,142,114
88,142,104,141
7,88,152,135
48,137,24,72
8,123,145,129
6,106,108,132
154,137,97,15
155,79,81,89
103,143,111,166
25,133,109,11
115,49,132,126
133,123,66,172
141,125,21,40
83,127,149,22
134,55,97,47
117,137,106,11
95,24,127,139
168,123,59,18
176,73,16,130
91,150,126,142
184,122,134,138
124,125,76,22
126,22,172,85
87,119,81,170
42,103,15,87
34,27,53,53
135,21,15,89
46,103,171,128
156,163,84,39
81,78,71,2
18,84,107,12
101,96,24,131
40,85,129,33
50,70,50,48
79,82,81,38
170,44,83,148
64,64,43,33
162,142,81,176
150,52,100,174
139,69,65,24
172,69,175,135
90,184,148,22
111,115,58,184
92,143,166,158
91,126,40,119
23,63,161,119
109,121,69,113
111,32,101,182
103,53,7,92
82,118,116,4
17,126,35,115
80,123,158,158
34,142,57,43
103,176,34,140
67,82,61,166
172,105,147,112
106,45,105,152
103,140,35,45
105,47,85,107
87,163,142,50
73,88,43,97
93,153,76,177
111,96,34,137
50,37,104,124
113,144,153,138
93,166,142,71
44,95,127,138
36,83,156,151
68,11,64,165
98,94,147,102
79,192,56,49
88,172,92,134
177,68,127,64
101,13,179,69
132,50,159,141
9,94,105,103
102,159,107,172
81,80,37,25
41,52,166,147
65,133,131,26
143,90,144,77
103,150,162,43
8,129,157,25
141,48,55,57
76,185,66,120
102,101,89,158
117,117,157,154
106,176,70,24
30,141,81,42
79,100,45,48
76,38,31,73
159,148,63,183
85,127,74,32
71,149,67,164
166,118,71,109
105,142,66,61
106,172,156,159
