map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
42,52,19,4
56,17,5,45
62,26,49,62
46,18,2,9
8,36,24,58
17,14,5,10
21,29,47,49
62,58,10,58
52,63,53,51
11,9,63,27
55,14,4,33
43,53,1,15
3,23,9,13
5,62,14,48
6,29,21,45
13,56,8,14
18,26,0,41
29,41,13,43
10,18,58,43
58,42,13,39
15,8,3,14
28,2,3,38
31,46,21,20
11,8,42,61
55,46,25,46
22,12,25,41
3,13,52,60
35,9,63,18
41,45,26,36
38,20,51,39
11,30,9,62
32,44,52,38
27,47,46,14
44,38,28,12
34,54,49,29
5,45,53,48
14,59,51,44
13,47,15,17
7,52,27,26
14,37,51,38
16,22,53,22
20,9,49,21
52,31,38,53
6,39,14,12
36,1,1,10
10,58,35,8
18,39,20,8
4,57,42,33
14,48,8,41
34,3,5,0
28,57,22,60
28,44,39,35
60,63,22,17
10,62,12,25
23,24,23,52
15,13,38,61
19,28,29,45
50,18,23,23
16,59,32,16
5,42,54,10
2,25,16,26
46,0,9,61
62,7,2,34
27,46,43,17
37,16,20,46
55,37,36,9
31,28,58,27
3,47,27,32
32,21,23,30
19,4,53,53
14,33,59,18
16,9,61,44
23,39,9,29
2,21,41,61
38,45,10,10
15,16,15,62
34,26,57,59
46,56,26,9
1,23,57,21
62,20,57,47
8,49,19,25
3,37,22,32
35,29,48,33
21,41,30,50
61,40,55,9
42,46,2,44
48,29,46,62
51,46,52,45
49,47,20,5
15,25,13,62
51,22,46,33
18,49,7,1
24,49,28,48
49,22,9,21
32,22,58,51
60,32,31,62
4,26,19,9
4,30,18,26
8,13,58,29
44,21,61,51
22,29,15,6
55,61,48,25
11,57,46,42
46,55,6,45
36,6,3,3
20,5,63,26
43,12,13,33
37,6,16,41
18,3,3,31
36,57,34,23
58,28,0,54
0,5,38,60
26,29,22,39
33,45,20,14
24,24,7,42
30,55,31,40
54,44,0,11
35,25,5,42
58,27,8,23
61,15,52,10
48,32,3,19
44,25,60,49
42,6,2,11
21,60,1,17
1,7,7,56
7,35,53,0
5,8,18,21
5,40,53,55
21,2,8,33
14,45,12,19
58,0,4,50
9,59,18,41
4,52,54,37
33,30,12,21
8,53,63,55
36,63,22,25
63,35,3,42
57,38,6,29
17,43,34,4
24,6,22,56
4,5,50,23
54,20,33,26
42,33,2,43
27,2,57,18
14,8,50,18
31,22,20,11
2,49,0,31
14,63,56,43
12,39,30,3
42,14,40,58
7,12,37,5
48,45,45,2
45,4,17,43
3,49,21,37
57,19,58,37
48,59,56,48
4,32,12,9
1,31,63,50
53,0,20,47
35,36,58,1
11,47,2,14
36,45,26,33
58,44,53,16
42,26,22,3
24,3,41,36
23,22,56,62
44,12,26,19
55,4,7,61
34,51,63,45
0,6,32,21
7,56,1,31
8,50,39,10
25,54,12,12
13,20,42,48
60,15,12,50
57,55,9,33
12,61,61,54
61,28,59,62
31,14,57,2
19,51,42,38
34,22,38,45
12,17,8,10
15,21,3,33
57,36,46,3
17,3,2,22
29,1,37,43
26,54,44,6
10,42,29,33
58,52,45,10
