53,50,55,175
105,83,90,34
13,112,103,36
90,81,101,174
63,64,89,143
88,186,165,86
132,66,92,36
54,131,21,86
181,56,169,89
170,106,33,77
114,141,174,54
66,183,30,85
146,87,43,73
67,71,135,138
69,75,34,37
133,55,50,56
152,48,115,51
79,83,15,125
170,111,41,142
56,123,80,105
161,161,104,142
67,69,121,156
42,82,79,153
109,34,181,90
37,122,142,86
88,160,134,123
44,138,145,120
177,72,105,33
13,85,145,140
53,33,159,109
50,74,2,116
95,39,21,83
72,40,70,141
108,83,150,45
189,110,144,145
10,78,139,72
158,127,125,134
36,52,94,107
61,179,79,189
29,87,102,13
140,153,24,67
182,106,66,135
62,139,147,34
171,47,56,64
80,168,187,113
97,8,79,171
167,88,106,149
33,43,51,44
22,92,75,146
182,58,54,43
163,129,170,69
59,138,93,99
93,169,162,46
175,138,95,80
159,162,140,143
80,105,18,68
95,83,42,57
18,128,161,101
55,45,142,64
127,66,164,81
170,131,90,96
83,80,19,61
75,176,83,86
147,28,55,39
141,127,17,126
41,99,13,108
19,129,110,92
37,124,51,63
100,52,109,189
24,62,182,61
60,50,89,168
171,46,83,183
32,103,34,121
147,168,137,123
97,19,37,50
153,149,51,29
46,28,97,98
117,155,24,121
125,64,152,28
73,169,108,46
112,159,186,108
99,182,37,134
81,167,63,161
43,134,20,60
35,37,60,46
91,52,122,143
39,43,100,106
66,139,143,70
105,27,143,88
161,127,29,85
127,129,155,134
49,37,110,165
145,138,79,74
133,61,85,95
153,135,46,45
2,115,57,55
111,149,170,75
69,177,92,43
59,130,169,41
142,143,154,129
6,118,49,132
20,57,68,154
150,162,156,48
13,78,151,92
138,154,74,175
19,122,102,34
101,191,83,156
31,110,158,24
137,135,144,49
28,104,44,139
153,52,57,171
188,67,21,108
191,113,92,142
159,109,181,70
112,87,42,87
182,128,176,138
162,43,60,183
166,158,161,89
28,79,16,101
183,131,180,130
109,160,85,89
140,112,91,149
33,76,90,52
147,139,64,140
81,182,130,54
125,132,189,68
135,59,75,140
84,108,139,156
114,153,169,151
39,83,149,47
90,20,178,68
22,102,171,124
54,124,90,161
67,63,17,75
168,126,141,112
23,112,24,93
161,168,39,40
62,124,97,112
17,105,86,82
158,70,46,80
69,42,130,63
115,50,64,184
6,85,166,153
96,169,153,55
21,133,60,47
78,139,112,55
94,142,103,176
52,36,153,36
71,149,43,33
161,49,188,79
98,27,182,63
56,175,101,43
12,72,144,66
164,70,18,103
180,76,182,58
153,144,174,74
139,135,146,114
103,184,115,158
107,187,95,26
30,147,147,47
76,180,60,53
96,148,93,45
140,143,151,138
143,69,72,169
141,38,60,182
11,72,40,140
156,157,103,170
188,78,52,66
57,49,112,91
141,157,8,124
76,179,145,138
71,133,29,91
57,67,57,59
148,113,168,160
102,94,98,107
110,110,65,133
160,132,11,60
48,107,153,23
85,45,166,125
81,157,41,41
14,114,141,131
137,80,64,133
36,44,107,39
55,68,40,41
4,78,101,47
24,50,59,172
94,4,159,150
163,78,124,136
66,141,76,163
149,111,182,127
32,149,153,85
74,43,167,43
152,158,146,79
151,92,169,131
94,20,66,183
39,22,106,110
115,147,24,68
83,31,12,124
138,117,103,100
119,145,145,90
164,148,95,97
180,107,111,94
27,77,164,128
86,182,107,152
79,155,171,157
56,48,155,39
69,76,162,80
146,168,54,125
77,80,143,154
107,178,63,179
49,54,148,97
140,104,33,73
139,153,92,101
105,49,86,188
81,176,88,144
26,119,118,148
160,131,39,113
107,96,136,61
64,184,85,36
18,130,85,177
148,53,162,90
34,139,150,56
142,49,152,30
81,104,148,117
7,128,187,111
60,130,152,81
142,91,29,93
154,97,44,141
157,158,135,152
142,39,30,47
30,125,153,53
43,34,147,167
110,107,71,42
83,169,105,80
98,9,79,90
21,113,106,187
161,119,76,179
69,172,145,78
181,63,153,148
129,139,103,84
2,112,81,163
137,128,78,72
149,94,152,58
143,51,136,150
83,102,48,87
123,136,10,75
44,41,78,148
151,89,140,70
43,84,46,120
102,90,147,96
112,40,33,64
82,103,183,63
104,172,121,47
50,83,103,42
23,50,134,130
88,145,150,159
99,115,27,126
42,74,28,82
133,67,68,179
85,153,81,169
35,89,101,146
142,68,164,141
48,112,158,122
113,96,168,76
34,45,48,130
165,120,128,144
88,9,71,79
114,48,20,121
79,152,46,88
73,76,185,70
143,110,79,51
150,54,143,38
90,26,104,35
16,94,88,93
161,104,158,118
144,117,84,144
29,63,4,114
151,99,190,72
53,45,157,140
23,76,103,86
30,93,102,82
181,79,60,180
139,38,143,54
183,108,60,59
119,40,126,59
166,148,163,33
88,50,114,43
96,163,87,174
94,44,138,52
147,71,115,116
141,65,165,136
13,87,36,89
39,105,94,50
54,76,163,43
52,64,136,151
73,181,181,85
82,108,68,138
104,9,85,42
40,24,11,74
81,103,33,54
100,94,75,154
168,86,9,63
185,110,183,89
74,170,22,42
90,9,44,96
81,145,171,46
104,80,73,146
83,161,94,114
161,132,25,121
54,64,28,129
34,33,35,57
115,144,125,133
8,113,110,46
37,49,9,67
176,74,173,129
38,44,184,125
110,158,105,28
116,53,10,120
124,131,60,57
140,109,49,30
66,155,84,110
79,89,163,48
145,45,111,87
35,143,170,74
104,40,46,116
96,149,67,155
20,112,140,139
93,82,166,161
26,71,69,166
106,48,58,175
136,135,59,61
98,98,150,22
171,78,83,179
168,149,110,162
158,76,74,171
133,59,42,43
124,63,146,96
181,129,143,53
139,134,119,119
106,91,106,39
53,52,116,54
111,142,176,57
100,14,188,115
36,32,100,107
89,152,9,117
150,169,90,182
183,76,98,85
89,101,89,19
69,159,103,45
134,56,139,139
131,135,144,101
105,186,21,75
36,149,15,72
101,188,19,59
103,150,48,102
67,169,144,84
144,75,98,13
109,106,124,126
141,81,100,143
22,125,92,32
154,148,121,121
111,110,73,167
70,72,184,111
49,90,182,132
112,93,28,33
75,76,77,37
162,45,97,39
18,113,53,57
113,155,76,175
45,84,18,58
31,148,37,119
61,171,61,186
48,31,49,114
185,127,91,40
109,47,22,102
171,44,108,172
82,84,161,159
94,110,169,159
35,117,25,101
108,107,12,61
163,147,6,114
151,29,158,125
23,123,149,49
25,141,62,180
178,57,30,146
157,131,163,49
77,160,64,139
58,56,74,185
94,113,114,153
158,116,73,47
29,129,101,186
176,72,170,33
70,159,165,160
36,117,47,59
103,48,27,124
135,54,34,77
74,46,65,50
178,112,150,171
105,152,28,94
98,181,8,93
66,63,123,122
170,37,26,43
71,41,34,44
94,165,39,28
41,21,169,78
29,38,52,47
100,178,127,139
77,149,167,149
139,158,140,128
34,107,32,150
105,169,174,89
153,27,183,69
41,108,139,63
110,145,106,29
106,168,149,158
19,102,165,72
138,153,110,189
92,147,141,83
46,45,174,132
24,61,49,133
83,149,78,83
94,167,145,94
61,180,100,114
52,66,88,11
87,183,52,108
24,46,157,156
136,70,101,22
76,149,187,90
109,150,178,105
72,147,34,64
143,122,139,115
20,130,161,90
189,104,93,17
29,142,125,54
64,67,44,115
95,78,85,91
171,89,63,64
141,87,110,87
161,69,151,27
75,181,89,47
20,127,157,152
149,105,81,147
47,93,96,170
117,156,89,144
167,58,78,52
113,39,148,94
9,101,72,141
25,67,38,117
109,91,96,180
43,37,31,137
150,101,100,45
75,150,91,183
76,152,83,105
3,109,107,153
85,90,36,108
89,178,155,81
187,65,157,113
137,123,29,149
68,74,160,105
158,83,150,103
146,78,157,39
93,97,71,132
28,123,52,105
59,69,139,78
158,108,120,144
103,14,137,37
51,50,69,43
82,105,52,61
20,69,154,138
80,82,133,149
36,51,52,32
159,43,113,47
81,41,77,176
18,80,185,75
67,74,99,5
148,143,51,56
178,108,92,23
159,112,160,158
168,116,112,42
162,114,16,124
70,157,14,105
93,106,85,41
136,68,155,60
45,48,84,154
170,157,147,73
165,88,167,72
147,19,10,62
51,76,133,58
64,130,73,74
161,32,80,48
6,76,15,93
159,106,15,127
104,88,145,39
27,70,83,94
94,15,51,108
163,101,85,152
53,108,89,141
43,22,36,42
149,29,132,150
42,48,70,157
3,110,161,169
56,134,109,165
176,79,96,85
179,102,85,100
150,135,88,25
177,71,161,30
40,45,107,41
36,126,12,89
33,144,146,160
157,75,125,51
39,29,115,137
57,179,53,108
96,9,171,44
155,98,147,150
39,77,49,88
90,157,113,113
140,131,158,116
128,62,122,123
25,71,167,124
49,100,67,172
76,71,159,159
109,171,170,40
88,187,100,154
188,77,48,98
17,80,30,132
142,47,47,122
74,153,104,168
46,50,13,113
36,78,148,77
184,79,65,163
44,24,57,122
42,56,11,71
45,82,159,151
100,150,59,64
69,78,14,75
94,14,62,59
167,150,162,162
143,104,16,104
105,143,107,29
168,151,22,75
31,64,24,81
178,80,12,119
101,151,79,159
176,127,107,179
161,51,109,92
147,161,59,128
178,71,28,85
104,148,146,20
23,62,143,140
161,44,16,91
144,159,75,171
82,109,79,42
15,72,160,118
138,132,15,86
55,56,171,130
23,37,62,183
177,57,16,87
145,51,161,82
60,179,46,138
27,130,143,163
31,147,64,56
66,159,98,83
37,77,89,171
79,151,49,80
95,108,168,62
26,124,27,32
82,165,53,80
29,147,96,92
79,56,90,11
36,108,161,87
43,95,152,143
90,161,43,115
82,181,36,88
126,52,31,128
13,88,38,92
4,79,17,93
60,46,76,79
72,42,118,117
105,18,140,156
125,124,161,115
72,181,161,44
149,150,171,107
107,163,30,34
82,178,69,165
113,150,101,87
20,92,29,65
92,171,40,57
94,171,49,140
86,46,111,165
89,112,142,70
155,152,24,126
30,62,77,142
85,34,152,96
32,75,26,38
99,144,26,60
36,136,165,150
54,66,138,58
184,89,11,75
81,178,71,142
99,5,25,61
117,115,84,190
143,74,149,170
175,141,96,144
37,28,103,185
181,108,143,127
112,167,163,94
16,122,136,148
98,177,144,31
25,94,186,74
35,141,53,111
95,93,160,88
19,65,110,112
91,89,45,39
102,96,147,116
30,81,51,51
23,82,180,59
121,154,87,88
86,25,66,173
186,108,69,171
14,56,88,89
53,136,74,170
138,63,103,161
49,50,98,185
52,58,75,168
74,77,82,41
63,55,145,18
133,53,23,63
38,147,86,101
96,38,139,74
109,48,114,155
99,26,12,69
166,36,165,149
160,68,151,163
142,89,72,143
150,43,26,83
67,135,67,67
39,42,88,40
93,167,78,159
57,38,46,109
141,74,146,144
104,173,142,113
31,51,118,156
99,16,74,168
141,125,95,46
115,150,164,77
111,99,64,135
60,127,180,81
147,125,166,77
71,155,80,75
47,132,154,37
113,52,8,94
26,126,142,73
140,150,138,49
41,57,44,75
110,46,149,167
100,165,41,47
62,137,22,83
165,161,39,44
137,56,66,161
97,107,160,122
100,16,45,87
169,108,154,144
43,98,149,113
135,149,54,51
134,59,159,45
138,77,140,127
11,76,93,89
85,36,55,48
119,158,118,119
27,120,141,81
79,46,102,147
20,110,146,151
57,132,62,166
151,139,43,133
31,105,108,164
27,87,95,102
45,43,92,150
22,126,13,58
91,189,89,192
138,116,29,63
159,135,103,23
95,25,131,50
85,103,135,60
108,96,21,66
86,110,170,151
93,5,13,77
91,179,38,80
162,131,111,40
143,80,66,65
143,138,67,156
28,109,35,123
90,148,157,133
143,29,169,100
153,105,43,78
49,65,84,84
101,44,14,127
94,45,26,33
17,124,160,163
23,136,150,98
148,55,2,111
31,48,115,101
153,22,100,102
46,94,130,57
79,156,37,149
30,124,36,139
163,50,138,75
82,140,17,94
156,154,75,80
75,155,87,97
76,138,90,100
54,81,170,109
79,73,2,85
45,111,125,58
15,56,159,126
7,85,162,129
152,36,83,47
176,56,30,108
89,81,41,103
60,177,88,149
69,165,139,83
177,118,145,55
181,74,67,138
51,29,81,101
9,121,13,76
13,110,84,42
125,142,17,69
125,138,147,105
162,112,157,136
27,61,74,172
141,139,33,105
44,31,12,126
96,178,138,156
17,86,101,79
150,24,15,134
11,91,69,173
40,26,101,104
93,15,49,52
106,103,145,41
73,182,61,171
75,160,7,115
145,145,140,59
147,114,45,88
174,77,148,144
174,127,90,157
162,143,57,132
59,51,18,134
161,126,155,140
145,141,85,169
146,121,94,99
58,52,147,70
90,178,143,113
26,82,86,149
89,157,166,137
39,119,101,41
87,99,101,181
113,111,84,86
76,174,98,151
174,86,102,26
10,114,163,80
88,102,24,50
177,63,109,110
139,78,67,164
159,144,97,11
94,144,103,82
133,133,47,82
128,55,29,145
123,153,177,134
142,50,90,29
28,81,145,157
43,46,101,33
109,145,27,61
84,38,87,42
122,143,64,166
136,149,98,25
53,125,79,192
106,156,74,47
155,173,37,32
94,40,88,173
50,89,70,140
48,84,143,106
187,115,52,137
30,103,110,173
103,166,86,93
26,125,188,103
149,103,185,119
36,67,135,133
26,89,56,37
107,38,101,180
92,164,127,62
143,143,163,72
61,126,156,160
49,57,110,148
50,59,48,43
29,86,101,147
146,142,55,37
151,82,70,142
71,166,52,79
149,170,181,83
146,169,114,156
161,45,88,169
95,178,162,104
160,105,123,56
183,87,37,146
6,106,56,123
91,85,72,42
45,79,37,147
30,110,89,14
64,171,102,190
115,53,103,37
148,142,29,83
110,85,84,95
63,51,168,150
96,80,165,68
30,78,66,158
90,165,151,48
103,165,62,67
154,143,137,116
16,70,184,129
130,138,53,127
115,98,122,145
153,150,85,25
8,115,97,19
145,142,83,81
163,79,5,81
35,39,10,127
115,49,150,141
147,119,76,143
95,148,100,185
115,149,105,15
50,45,58,131
88,96,139,113
64,182,90,49
19,79,139,150
15,83,141,89
166,120,118,152
88,156,137,139
31,65,151,23
98,169,41,110
20,72,28,75
91,149,29,84
111,109,105,8
172,64,14,131
135,70,106,105
154,101,186,72
102,86,104,23
158,153,126,56
12,69,168,149
107,48,171,48
131,59,52,30
78,71,144,166
56,40,167,78
152,113,35,75
80,81,143,83
103,102,35,124
180,57,14,80
118,142,185,61
102,148,129,128
142,48,165,158
103,190,113,102
65,163,98,109
79,53,59,65
16,114,90,140
78,96,87,189
103,163,148,159
146,38,14,112
42,33,28,125
150,172,169,122
80,88,109,138
119,141,124,130
135,147,148,105
147,107,152,108
32,141,160,106
183,55,45,112
32,107,132,54
167,127,113,157
54,45,164,64
172,126,152,103
161,151,122,144
33,138,112,52
160,118,152,59
173,90,92,143
36,38,91,80
144,51,48,131
124,59,147,113
157,114,146,112
77,166,151,141
131,132,124,131
10,66,38,137
108,108,87,48
44,77,31,125
20,59,164,54
152,150,51,109
151,141,61,54
168,133,146,141
87,51,25,81
137,148,181,129
22,58,47,40
125,51,178,80
90,103,76,147
183,125,105,95
106,143,135,62
15,109,38,30
33,74,15,56
155,94,45,53
190,105,101,40
51,128,149,107
57,62,102,85
46,101,166,39
127,134,8,122
81,89,62,129
148,160,183,64
155,52,175,42
143,83,105,85
11,113,22,64
190,109,101,173
191,71,84,91
13,127,169,150
48,92,100,189
176,137,16,63
41,24,113,52
69,158,91,169
116,140,100,147
108,88,106,99
158,138,96,26
81,165,131,65
141,42,78,75
99,4,114,110
71,167,69,77
13,77,155,96
159,128,84,36
136,123,100,169
87,139,24,44
81,188,165,43
125,57,15,76
7,115,77,78
59,174,22,113
27,94,29,111
25,69,101,91
138,52,12,67
139,118,143,119
100,151,65,54
178,100,147,89
147,20,139,53
16,79,40,45
91,35,156,63
60,63,56,176
2,84,21,105
151,85,44,88
19,94,103,146
146,105,54,33
160,130,101,187
66,61,160,44
89,27,74,155
99,165,63,62
43,35,102,170
22,124,47,33
28,62,77,172
158,22,39,133
13,89,182,66
148,161,64,75
28,52,163,142
29,106,94,38
186,116,158,81
44,72,137,114
30,77,170,91
111,159,151,82
57,123,121,53
136,54,33,122
156,65,90,93
73,48,77,164
46,38,55,51
27,82,15,71
102,191,167,76
29,67,114,100
153,106,132,128
26,69,32,119
91,158,59,48
146,67,108,140
76,170,40,142
172,90,4,90
8,61,154,53
106,161,142,88
105,170,79,170
182,132,92,103
7,125,116,41
177,64,121,141
170,42,105,190
16,57,43,35
45,49,90,106
125,123,189,107
80,142,80,45
87,39,29,139
32,109,106,176
162,145,47,86
41,112,41,117
54,71,38,43
91,177,140,104
141,41,93,50
90,168,143,64
98,148,72,190
143,103,12,66
81,153,159,42
147,169,60,66
86,24,145,79
154,98,115,56
129,142,171,126
112,156,103,52
162,44,15,130
67,177,27,73
156,133,106,156
62,178,123,142
75,182,83,37
152,152,160,66
57,181,66,185
7,104,170,68
66,179,9,111
145,54,159,145
158,119,160,64
132,69,169,114
45,26,69,149
81,75,47,25
123,44,24,120
112,114,51,112
58,129,51,83
176,70,101,151
103,38,163,46
74,173,130,130
60,123,155,142
23,85,139,116
147,151,130,127
102,31,142,50
161,163,50,114
36,138,169,153
171,111,73,149
173,125,47,110
135,122,78,169
181,53,118,47
109,189,86,147
93,89,6,105
62,60,155,49
42,110,118,147
170,47,103,155
151,111,59,44
165,113,163,107
89,159,65,51
70,77,75,184
140,39,33,43
146,99,141,53
88,79,34,152
17,123,38,85
49,85,98,89
161,155,165,119
62,53,61,50
28,121,163,76
153,113,155,51
148,148,138,136
128,65,83,77
35,30,22,58
36,142,114,116
113,93,111,39
100,114,71,187
159,107,156,52
33,79,111,162
33,47,170,76
160,70,34,75
77,73,56,53
81,172,101,168
123,150,47,55
23,128,130,134
158,158,156,140
59,43,103,182
78,158,32,74
69,175,4,105
123,122,150,57
31,38,163,50
49,113,58,46
91,14,90,102
112,138,157,54
125,136,11,120
145,79,5,86
106,29,54,83
16,110,183,88
49,29,61,134
160,69,109,180
175,78,62,130
84,160,55,63
103,37,108,83
154,114,145,19
89,11,90,103
105,187,21,79
80,92,88,185
177,69,73,143
112,91,89,103
34,32,48,58
97,42,147,38
83,77,164,151
150,42,104,159
100,161,18,77
88,113,48,115
139,37,83,102
166,66,83,83
152,103,68,74
48,118,120,49
13,71,86,38
91,12,95,183
52,131,79,98
145,30,36,114
154,152,93,25
103,164,12,113
26,123,30,109
176,139,147,110
108,112,184,136
127,65,73,76
104,182,87,93
143,154,41,27
107,157,44,134
104,142,53,50
79,79,139,45
143,109,150,163
153,29,130,125
167,155,94,89
88,191,74,179
138,139,99,45
161,43,44,140
42,109,104,175
138,38,145,29
102,143,148,28
75,187,21,125
42,46,167,115
50,127,25,47
65,132,7,120
47,81,88,104
130,124,134,57
96,145,29,129
56,127,19,73
47,28,144,29
89,113,46,42
114,102,43,80
24,123,111,107
46,100,90,146
149,97,157,80
127,141,107,32
143,102,94,150
90,162,58,126
47,23,57,42
25,135,143,162
141,61,48,60
85,91,106,103
18,58,91,163
105,15,25,132
155,63,61,177
86,150,85,186
162,107,38,87
158,156,104,80
66,185,92,168
64,57,172,111
177,83,39,41
89,174,98,43
173,130,74,164
84,144,106,106
99,149,101,143
93,11,71,160
104,178,40,38
136,139,158,63
27,111,30,143
104,102,70,68
144,76,180,107
59,129,51,132
159,127,24,79
91,154,149,108
76,176,65,140
146,83,95,143
73,72,96,186
83,145,101,88
109,156,180,134
41,80,17,65
4,84,137,135
65,171,59,52
51,48,136,130
145,109,29,47
58,59,148,143
188,110,189,104
137,138,76,77
65,170,32,79
155,82,49,110
55,127,27,46
121,145,114,46
98,25,65,176
50,133,76,180
78,159,150,31
149,121,81,187
151,159,149,44
19,93,35,115
153,91,167,118
124,50,148,75
45,91,40,100
45,29,61,63
107,175,169,66
74,40,74,166
113,95,103,16
58,174,41,83
48,46,159,122
190,106,50,132
35,105,152,113
17,79,41,93
62,187,100,105
35,81,86,84
90,172,75,175
64,59,105,148
139,45,51,90
88,32,161,146
42,76,52,89
165,72,103,113
95,189,104,95
145,82,179,63
29,105,26,125
15,127,34,104
99,78,160,62
28,93,52,58
110,147,8,78
173,110,4,86
149,24,98,42
125,126,80,79
158,155,55,56
140,54,82,55
97,111,70,70
99,20,121,149
65,130,106,102
37,117,80,81
111,50,77,149
144,106,57,183
175,133,139,144
141,89,137,113
103,20,67,158
54,73,89,183
134,57,146,68
172,49,158,79
93,80,48,61
108,149,122,50
17,93,152,161
104,185,26,39
112,38,161,167
92,104,176,134
78,80,37,35
152,22,151,46
47,115,99,100
156,114,147,165
44,32,106,177
43,137,182,85
87,106,137,57
154,46,80,154
78,167,73,185
105,180,105,174
57,68,166,158
159,117,100,180
153,23,99,85
95,152,91,90
186,71,26,81
43,115,51,69
156,51,31,49
17,63,58,48
112,88,13,107
157,141,161,79
43,44,110,149
166,76,153,49
13,76,41,92
134,148,50,135
147,21,22,46
154,28,188,109
64,140,4,113
65,139,49,41
54,126,162,32
176,45,85,82
49,33,103,44
99,98,189,110
180,108,18,107
186,109,48,113
141,105,191,75
104,167,12,87
91,157,160,154
185,87,145,167
84,151,104,94
80,170,120,157
140,74,14,109
4,110,40,106
100,83,90,110
163,42,134,125
72,183,89,91
36,33,46,108
159,41,98,164
110,172,35,136
44,73,46,47
186,118,30,68
43,48,91,142
164,35,171,153
156,163,48,95
90,10,37,140
189,101,18,123
97,4,108,152
97,181,24,130
92,179,47,120
33,64,187,65
115,112,91,159
25,65,52,69
157,52,157,112
30,106,44,113
138,65,98,148
139,157,145,75
103,94,178,73
69,155,119,117
46,79,73,42
161,111,124,152
131,125,79,53
89,91,162,100
178,67,132,65
70,172,108,82
39,41,143,43
104,47,156,111
111,147,89,21
105,81,103,181
142,130,41,102
173,132,73,151
98,83,104,36
103,192,111,139
100,4,36,51
181,75,84,87
153,95,89,140
89,80,48,111
183,60,43,81
166,162,127,61
25,81,108,32
149,33,108,90
173,109,77,166
110,173,110,93
51,90,31,92
18,87,70,72
49,133,84,111
102,157,152,89
89,168,104,149
149,84,12,121
82,32,44,114
157,113,27,35
76,68,149,50
116,157,164,44
81,187,139,130
105,142,45,56
151,104,117,119
146,162,23,47
153,86,142,62
18,109,107,183
120,148,8,66
145,166,115,95
144,43,40,22
178,128,151,158
82,47,111,45
161,66,76,185
18,64,103,9
142,117,57,38
168,158,51,47
82,173,32,140
132,70,112,39
177,116,36,55
140,65,149,150
78,102,101,28
181,70,12,129
114,145,110,50
114,104,107,31
152,83,145,73
20,44,94,167
99,152,27,81
152,30,43,38
129,68,67,182
38,57,29,34
62,177,83,160
99,188,148,47
123,154,147,148
131,67,31,124
160,88,88,9
170,107,109,159
149,83,20,124
127,130,100,171
27,125,183,85
107,39,94,172
107,143,68,173
19,63,112,111
30,151,59,182
71,73,30,123
63,63,112,87
87,185,29,67
49,69,45,73
16,56,167,59
82,172,32,55
84,103,89,90
38,114,31,83
98,96,76,181
177,81,156,115
181,110,147,108
70,170,87,92
150,103,175,150
146,158,82,105
103,156,94,80
49,25,118,49
164,66,169,87
165,150,186,131
27,141,175,64
52,62,165,41
144,85,97,96
162,146,65,56
144,109,157,134
65,160,102,174
104,38,117,52
100,12,128,133
10,120,33,56
93,47,117,43
95,100,186,112
73,183,71,78
94,92,139,40
145,39,16,79
68,134,191,107
40,36,150,143
97,38,159,113
144,50,31,146
173,63,169,156
38,26,13,92
112,101,106,101
131,54,30,36
25,72,19,91
107,177,91,83
64,53,93,13
143,163,148,22
49,52,166,119
173,108,183,58
146,103,12,110
34,104,41,114
85,158,147,166
102,42,160,31
134,53,106,96
110,41,4,79
26,62,50,57
95,45,45,90
43,59,141,123
113,103,173,107
149,55,150,114
145,81,177,81
143,77,158,49
99,176,88,50
50,62,64,174
51,126,99,4
46,57,96,101
59,133,23,79
13,83,163,69
137,78,83,178
118,140,106,142
50,33,153,46
61,124,22,82
22,101,177,63
111,96,31,141
149,85,24,41
163,111,4,83
53,60,74,66
144,114,36,110
111,98,58,174
153,160,79,167
93,81,108,31
164,107,44,117
32,43,102,158
52,111,42,132
178,69,115,99
34,79,67,62
107,86,21,81
81,156,100,172
79,104,100,115
78,145,23,105
76,69,53,81
169,79,179,58
150,163,135,146
109,50,97,24
94,25,126,141
59,136,90,87
31,92,87,107
164,88,25,70
89,8,144,51
51,86,41,148
185,63,86,45
79,40,97,5
189,90,146,34
175,86,136,67
36,76,171,42
123,135,80,139
87,186,23,122
142,83,155,152
44,56,157,154
162,144,148,74
100,162,157,138
188,100,155,98
71,184,86,44
158,77,161,162
179,133,107,144
78,165,18,106
138,112,71,76
27,129,62,65
52,74,26,142
147,42,16,73
23,48,171,87
28,108,182,138
166,123,137,55
112,92,25,72
50,66,148,167
103,22,167,106
80,89,87,186
116,145,79,138
179,127,10,133
63,58,62,136
22,103,181,128
29,35,19,130
147,38,133,53
166,121,17,102
40,134,33,74
140,51,87,172
108,190,41,55
172,40,13,82
5,85,25,48
45,28,140,85
4,109,99,97
63,49,137,58
17,68,77,160
107,111,29,108
93,40,142,112
11,58,53,71
85,104,34,32
157,127,78,48
11,71,85,140
25,74,68,163
5,108,89,33
46,107,147,139
97,91,98,48
66,76,149,43
22,65,161,45
105,24,6,124
104,93,66,51
24,130,160,104
34,55,31,110
173,144,26,101
82,51,86,109
12,85,128,65
45,99,19,126
33,120,158,159
49,83,81,152
177,136,185,111
3,111,109,185
16,61,174,122
90,151,45,28
17,108,146,66
52,63,174,106
105,104,86,39
48,111,69,140
139,110,144,122
89,87,147,77
166,87,132,59
107,145,167,116
3,88,159,144
156,27,4,104
174,151,101,31
165,38,24,128
157,70,114,139
110,45,106,18
90,109,119,49
60,67,64,125
72,141,108,33
63,124,146,163
143,68,87,89
148,87,129,67
149,95,4,88
166,78,15,121
144,157,59,55
12,79,38,37
80,104,125,62
9,131,182,72
78,70,33,148
159,124,181,82
148,29,28,38
73,171,69,160
176,78,58,44
85,111,99,24
41,97,26,105
38,108,144,105
93,51,116,157
164,69,20,136
64,58,32,32
172,43,39,80
89,34,94,151
80,99,171,38
146,94,94,18
46,24,61,140
189,87,97,83
180,132,144,124
15,81,76,42
33,32,165,39
54,61,98,152
149,163,98,21
105,144,97,173
55,181,59,168
41,50,50,126
155,80,91,84
