100,189,127,137
127,134,82,170
89,52,106,179
150,164,25,36
183,66,147,162
36,55,8,112
19,133,40,26
171,85,119,41
153,46,131,58
28,128,49,109
2,112,87,110
82,181,117,139
170,110,116,139
27,67,176,121
110,183,114,53
22,90,69,68
151,144,39,84
84,147,52,38
53,66,47,136
40,100,103,88
12,103,29,111
150,29,52,45
168,89,161,69
176,44,90,47
87,181,89,87
77,153,139,154
103,149,17,106
53,45,99,153
159,158,70,141
97,94,30,119
5,80,118,120
71,169,79,53
154,46,171,128
19,134,91,17
49,70,84,181
52,137,109,84
100,173,108,171
142,109,181,78
23,79,44,53
32,70,190,90
74,164,40,103
139,138,93,52
22,46,13,84
151,154,59,44
161,133,150,78
47,24,47,133
157,162,93,113
169,61,21,134
173,62,164,108
187,102,145,137
155,65,163,117
144,138,65,157
76,177,94,185
38,137,180,70
5,113,181,107
172,64,28,102
26,72,25,121
148,118,81,87
85,31,102,31
43,80,156,138
147,50,159,134
167,72,161,104
93,82,11,132
66,141,34,79
54,55,80,146
82,47,72,79
42,34,25,70
158,167,179,64
9,89,163,115
107,147,178,79
33,124,159,150
18,70,108,100
188,68,171,41
153,20,15,88
88,40,48,140
20,101,100,2
23,135,40,21
76,160,12,131
142,121,90,161
170,91,164,159
81,74,123,131
61,184,12,62
117,146,139,136
104,24,86,42
93,111,176,45
167,36,81,145
151,139,100,187
104,35,67,63
104,175,12,121
100,44,39,33
167,126,141,111
164,116,167,119
34,147,97,84
152,50,167,161
87,32,103,185
49,37,94,164
173,90,55,60
106,82,76,139
126,134,42,47
49,38,90,22
158,146,107,165
94,164,98,167
77,151,165,90
123,55,161,159
158,132,83,40
48,73,108,34
100,187,110,42
67,155,50,54
178,131,76,149
34,151,179,85
51,105,152,135
45,25,137,116
83,183,172,91
181,127,143,129
10,113,62,178
171,146,116,42
76,65,170,124
31,149,60,46
108,154,87,43
166,75,149,120
146,29,81,89
42,87,67,65
169,106,126,140
28,33,54,71
69,162,88,155
112,153,149,148
150,46,11,120
68,177,32,120
96,79,74,76
137,137,62,51
32,125,146,33
160,123,62,131
42,117,179,127
144,82,79,55
87,146,22,38
39,134,162,157
89,102,65,159
87,16,168,128
179,127,105,104
153,147,71,141
167,119,17,131
146,160,90,25
28,40,146,144
10,93,41,85
54,52,80,154
26,123,170,90
142,160,124,131
184,60,105,106
149,103,7,130
81,88,103,20
27,87,34,138
55,61,53,63
183,58,85,172
114,95,66,55
108,144,89,82
53,73,89,170
152,87,21,75
150,106,120,146
59,67,26,128
66,134,3,106
78,139,170,44
164,45,110,84
106,30,124,153
159,116,58,133
148,86,69,189
16,75,74,72
135,55,60,138
170,71,85,102
53,79,85,189
36,125,59,62
9,88,90,49
37,122,181,74
92,174,53,79
97,150,94,18
179,82,139,119
92,17,89,112
117,151,37,28
48,32,50,55
99,8,25,129
32,141,82,83
87,111,32,64
101,175,79,95
48,94,152,150
45,41,59,130
140,77,170,39
144,39,166,119
143,46,51,49
81,101,119,43
111,144,56,179
178,81,102,189
167,40,165,116
98,145,81,163
156,138,86,94
50,115,149,149
168,128,167,37
9,125,26,79
46,100,112,166
7,121,44,95
142,67,155,58
117,157,130,55
84,96,57,48
165,47,115,157
87,159,148,29
86,159,146,158
76,142,33,35
178,83,147,114
178,104,107,109
42,119,66,168
69,171,121,53
44,110,86,108
137,115,135,69
171,75,58,57
163,71,33,34
92,103,162,129
86,30,17,78
96,43,113,103
52,83,52,50
47,138,131,136
161,124,81,49
84,159,3,84
39,104,15,133
127,127,142,131
48,33,103,149
110,174,86,96
16,93,43,57
160,64,162,141
83,148,107,110
94,50,114,115
162,32,22,49
146,145,173,108
46,38,48,117
107,91,105,34
28,108,107,46
88,113,57,45
115,94,50,112
14,125,130,53
41,146,52,37
138,56,76,67
84,176,26,35
182,57,106,168
111,42,28,109
159,47,35,70
91,40,172,36
104,10,112,102
142,157,26,132
50,47,184,122
183,138,46,119
105,86,17,75
50,64,91,148
14,92,143,158
40,45,109,90
132,57,19,105
128,136,113,109
47,102,138,123
50,53,34,109
83,90,169,149
40,86,103,161
50,28,39,139
61,173,91,114
176,77,46,110
86,91,133,65
98,81,74,70
107,89,163,128
99,87,175,54
104,188,31,86
56,125,20,74
20,106,78,178
129,58,82,88
137,60,58,177
109,156,37,33
6,69,151,147
33,149,92,178
116,48,30,48
89,38,55,178
125,52,75,144
59,178,10,92
145,52,14,105
94,84,166,109
98,143,86,30
31,89,85,148
62,57,37,45
43,134,172,89
85,36,11,102
96,145,31,39
170,72,105,32
167,42,82,41
156,163,139,156
35,77,103,188
49,56,20,44
63,49,82,86
136,134,149,43
57,177,88,82
154,100,43,104
117,48,12,130
150,52,10,128
37,136,175,86
138,131,68,166
65,66,178,66
91,37,128,144
141,69,187,66
122,156,41,148
74,146,103,100
99,178,9,85
98,112,138,138
149,174,137,139
104,186,16,109
3,115,151,90
68,143,62,66
64,50,131,66
114,41,138,58
118,150,151,53
69,44,22,102
119,52,90,145
84,95,109,113
139,78,150,29
33,64,3,81
162,90,72,80
94,183,43,79
15,130,47,79
96,42,153,28
109,47,148,145
15,63,167,40
32,36,81,164
145,138,38,117
91,181,143,78
38,27,139,28
107,83,174,130
90,11,4,104
46,79,114,153
163,144,121,50
109,83,48,90
74,78,153,97
185,131,45,114
159,46,86,105
132,68,140,128
76,137,101,78
50,107,84,155
114,93,10,101
45,87,12,75
103,177,42,145
150,103,65,164
180,87,28,126
106,179,31,124
24,66,88,160
49,101,81,138
17,101,34,55
167,79,102,144
167,156,145,20
11,108,178,107
158,22,23,120
187,70,56,58
132,127,91,160
136,128,39,136
53,47,93,39
64,60,72,165
187,68,146,44
84,174,80,76
139,83,127,57
79,139,155,98
91,111,110,139
70,158,51,60
140,143,81,45
66,143,22,125
75,146,11,72
63,66,69,157
106,40,108,111
88,173,65,144
182,127,47,55
107,186,123,52
8,111,78,161
117,145,47,115
143,142,8,64
172,92,91,18
189,79,76,140
188,79,18,93
148,122,22,130
145,103,68,140
32,104,158,146
105,181,106,25
4,88,91,79
85,154,186,64
138,47,20,106
152,136,152,98
45,54,99,172
178,74,186,122
95,23,141,46
71,148,2,108
3,80,9,103
183,85,43,38
86,87,146,19
55,130,157,76
134,59,8,115
91,52,29,63
96,105,180,136
158,67,99,85
23,108,36,37
19,104,97,26
53,128,150,77
120,51,125,64
159,146,141,113
36,69,50,57
88,13,58,55
78,152,101,153
19,106,85,37
168,131,148,169
102,171,52,67
90,97,110,111
92,186,67,132
154,137,155,100
96,25,174,126
101,97,99,21
49,73,26,144
150,99,110,89
20,71,94,166
151,86,34,107
82,105,55,61
79,192,97,83
33,85,152,100
138,55,146,121
88,100,137,154
106,84,53,134
31,63,86,40
42,82,41,50
44,117,65,127
39,118,34,78
140,150,23,87
144,154,100,145
78,165,146,72
155,55,103,159
43,116,50,84
167,150,91,83
92,83,138,63
103,190,162,47
89,175,76,80
25,43,47,27
86,102,108,39
132,149,98,12
29,126,67,154
127,53,141,112
72,190,104,42
38,142,108,90
52,107,59,177
59,135,153,134
102,22,45,27
44,39,180,76
150,54,93,4
108,87,90,172
162,119,70,41
41,105,90,99
176,108,21,94
51,66,48,101
43,103,143,145
167,125,150,84
81,55,130,69
19,120,133,137
49,41,85,163
178,130,159,163
72,70,74,179
46,82,134,63
31,74,88,32
164,158,147,89
112,138,68,169
34,55,164,141
144,143,116,145
105,165,88,28
171,107,17,77
143,71,101,24
108,159,27,121
161,108,103,177
52,127,14,80
150,101,90,180
104,44,179,62
129,55,28,144
104,191,146,31
96,81,176,130
12,66,47,48
98,171,82,139
55,54,60,58
85,190,155,135
55,43,38,74
37,140,88,113
27,143,72,41
103,173,159,47
7,122,41,92
8,67,143,85
162,165,131,59
123,60,5,125
14,103,110,108
65,60,111,144
108,89,27,82
144,114,149,54
111,112,63,173
113,38,83,86
127,143,54,69
87,163,169,123
112,51,137,133
148,104,124,130
96,78,157,129
84,29,89,172
161,103,112,167
32,126,132,65
169,63,80,190
103,80,32,110
164,76,115,139
172,145,79,150
147,169,109,89
80,159,182,90
131,123,42,109
30,143,88,50
34,29,58,56
36,57,113,115
48,114,93,183
173,124,70,73
36,147,16,101
98,186,82,99
172,51,20,93
47,51,181,108
113,109,160,130
39,121,66,167
167,108,93,89
122,121,98,6
86,153,138,148
164,86,28,78
70,140,165,75
83,165,139,115
18,90,65,181
127,138,91,165
72,189,38,137
133,129,65,131
67,173,82,79
154,89,27,94
130,62,21,81
53,53,107,175
167,100,152,131
63,53,87,172
82,144,12,109
94,181,149,105
145,161,180,74
146,141,92,10
167,74,57,170
31,107,110,92
77,76,140,84
55,51,115,42
175,141,108,107
94,46,12,102
138,138,137,56
154,102,104,107
8,82,14,56
158,41,113,97
177,83,24,106
102,170,4,89
101,142,133,56
94,4,166,147
111,159,94,183
36,85,107,164
102,9,141,47
62,133,40,92
98,101,173,141
29,80,87,154
153,82,98,148
46,51,118,144
48,129,142,106
54,132,146,52
103,47,163,74
65,50,164,64
88,154,160,152
69,175,163,140
155,111,173,125
168,73,41,25
63,68,124,56
93,162,183,57
111,168,48,41
164,111,33,55
110,90,170,63
95,166,11,64
96,11,181,134
108,148,155,61
6,71,86,179
103,99,80,162
57,47,50,131
158,83,144,66
28,67,169,37
97,19,107,106
94,179,98,170
164,107,78,175
140,104,14,59
90,87,139,155
138,123,43,72
55,177,70,155
138,151,73,176
112,48,160,103
118,45,138,67
150,107,107,33
148,48,157,47
159,147,77,68
49,116,103,89
155,60,96,13
73,155,169,116
97,49,169,75
148,77,26,123
130,136,87,94
43,94,56,181
31,48,34,150
95,148,65,187
72,181,106,190
142,83,82,98
113,54,105,8
106,146,90,23
105,48,98,110
140,90,151,95
99,163,36,75
160,164,188,68
59,179,80,100
60,174,131,133
159,42,56,53
146,33,18,109
139,131,139,130
178,127,36,43
174,128,51,74
177,62,34,85
72,145,164,86
97,107,169,93
102,164,35,148
35,118,44,120
110,106,102,20
76,81,177,62
138,65,145,108
66,75,155,132
89,20,147,104
108,163,67,161
90,186,41,91
21,94,34,145
65,170,74,161
34,64,174,51
102,106,37,85
185,122,14,76
92,173,49,137
49,128,101,91
117,147,150,111
161,112,99,84
99,15,33,151
47,73,133,71
99,44,85,170
65,167,189,107
102,154,101,149
28,37,105,108
86,149,87,82
18,68,153,26
80,38,83,164
73,165,173,85
41,98,106,157
101,20,7,109
53,107,141,28
123,148,79,75
44,43,168,87
90,41,109,49
36,56,149,28
56,179,164,36
54,72,31,103
86,175,3,108
13,84,26,50
170,109,150,98
52,82,139,158
69,167,49,66
33,74,161,156
144,79,66,127
83,151,22,72
99,105,146,36
38,35,112,95
95,10,169,88
17,132,86,170
139,68,103,147
41,56,167,90
157,69,119,158
114,94,182,106
59,168,73,40
115,157,82,177
2,113,53,109
66,133,33,106
104,168,81,82
172,47,180,73
86,139,38,89
80,166,24,36
108,187,60,170
9,67,115,93
147,165,165,73
143,75,81,140
20,80,55,129
80,187,106,163
95,149,123,59
31,67,47,30
149,87,28,53
88,146,37,89
20,63,23,46
20,45,142,107
115,147,51,126
77,40,155,155
102,176,106,43
106,182,109,108
33,37,33,51
176,55,173,40
37,40,90,102
110,173,14,128
17,128,157,135
177,132,11,67
101,143,111,153
9,92,90,143
82,50,39,147
121,49,50,64
146,98,70,159
160,126,178,78
141,60,94,87
82,165,171,46
100,105,146,73
68,158,93,170
150,74,93,148
124,142,168,153
26,106,105,159
145,65,57,37
91,10,86,139
11,131,103,165
100,19,148,76
49,51,90,108
160,107,54,130
42,91,77,71
104,29,147,71
108,169,96,91
139,117,175,118
165,107,146,45
88,190,77,156
102,24,86,101
88,94,100,161
146,109,59,184
187,87,147,96
82,83,71,42
146,43,19,93
172,90,52,36
31,143,149,102
22,65,171,37
110,141,19,94
150,83,13,73
50,92,72,75
95,110,63,140
82,158,60,166
89,32,173,50
49,104,28,40
169,80,165,77
154,23,132,60
136,66,87,153
10,127,35,143
102,88,24,71
98,90,100,105
46,88,112,116
35,39,143,130
110,164,108,192
65,156,52,57
86,144,136,61
165,150,183,132
42,136,179,101
105,107,154,28
91,90,153,110
147,106,89,188
53,51,145,81
36,119,82,164
115,55,31,89
150,32,148,79
53,36,93,108
175,132,8,117
70,189,84,85
33,42,37,104
40,47,87,106
26,103,88,25
60,180,142,91
147,47,35,109
55,52,53,133
28,120,82,190
50,131,175,121
89,19,34,141
65,160,52,82
90,81,76,75
47,33,70,143
25,71,122,135
176,125,27,125
124,50,14,121
166,122,118,53
106,102,99,145
151,28,47,25
153,47,63,60
137,68,48,32
92,171,93,14
75,188,115,154
85,192,86,85
95,42,103,178
93,38,154,140
169,62,98,79
93,49,20,127
64,188,41,41
160,129,115,117
7,103,136,65
61,182,100,22
128,139,92,147
22,126,160,76
147,44,151,47
130,63,128,61
188,101,78,47
135,68,62,127
76,76,97,178
172,42,84,159
19,89,24,74
185,89,147,35
59,130,39,73
24,119,77,137
46,103,90,182
171,156,31,53
92,105,162,72
57,66,66,172
177,85,25,108
166,108,47,83
148,107,43,86
142,161,6,89
41,137,27,49
176,80,92,154
179,99,80,93
178,66,135,129
150,171,7,69
27,123,101,41
159,166,22,59
18,67,93,40
157,63,78,81
100,22,100,141
138,150,21,130
22,102,103,103
143,47,109,96
173,149,32,48
149,122,67,70
85,98,35,88
100,15,88,146
131,132,178,77
137,135,133,138
83,36,161,167
16,92,93,80
45,33,81,161
107,80,121,42
179,60,175,127
95,106,106,100
38,122,186,117
63,64,55,65
159,115,172,143
143,107,48,104
99,16,50,111
164,141,34,121
121,46,43,96
142,140,89,159
94,148,108,40
20,81,22,93
23,112,59,126
158,109,186,114
101,13,110,44
13,66,176,120
8,86,25,101
148,173,93,83
141,142,118,151
27,47,189,112
87,143,46,79
136,133,153,48
46,142,35,119
153,57,183,69
145,31,157,111
106,49,138,111
104,43,112,111
40,140,83,152
142,107,46,115
151,136,60,64
156,161,163,67
123,61,139,139
16,94,50,87
30,148,119,119
70,43,28,107
49,137,23,134
104,189,162,142
56,63,75,43
39,46,177,128
127,142,91,186
101,25,139,111
88,44,184,60
87,192,101,12
42,132,149,166
157,61,148,28
34,124,13,79
14,81,137,129
50,113,121,121
178,79,69,44
47,81,77,139
73,173,5,71
23,78,40,79
84,146,49,72
116,154,91,176
53,69,110,98
22,127,109,156
104,53,189,72
30,105,40,136
145,20,70,71
101,21,56,47
55,55,93,172
154,93,53,72
78,41,140,91
122,151,17,113
147,140,58,126
176,115,70,163
50,82,96,180
160,88,40,117
159,44,109,158
14,86,185,77
92,191,124,57
132,134,148,112
25,46,44,29
147,98,26,111
38,146,128,145
168,108,81,92
100,5,86,178
159,153,5,84
82,84,95,153
91,141,153,81
54,182,101,47
102,32,79,102
141,140,71,190
90,159,174,73
38,28,15,77
79,141,155,133
47,110,173,152
33,69,105,170
100,162,102,10
100,169,109,172
185,64,107,41
73,44,63,182
25,90,47,107
97,40,150,118
14,87,172,48
15,58,147,34
95,18,45,85
87,172,97,17
169,130,83,183
146,19,51,64
148,147,174,60
130,51,66,129
141,61,105,174
139,115,23,94
122,122,83,49
148,72,79,39
86,82,24,127
61,137,80,94
144,140,42,102
160,74,79,98
87,17,73,181
32,32,49,90
69,190,48,72
57,45,133,62
42,45,90,183
183,73,63,185
7,87,130,137
162,102,41,78
100,144,100,80
186,106,104,169
160,48,155,46
57,43,42,85
153,146,89,23
35,78,49,43
174,69,29,108
30,64,81,158
42,111,80,55
41,121,18,133
101,34,159,66
93,104,50,82
49,60,50,69
73,158,181,130
7,69,61,139
77,49,40,49
97,27,20,103
105,179,95,152
158,77,22,90
54,80,189,103
9,93,31,130
103,26,49,101
82,179,103,9
28,107,7,104
113,137,85,181
18,74,143,114
91,106,39,105
52,57,13,128
60,125,104,157
161,44,76,143
86,157,103,190
76,158,111,161
11,119,87,37
28,52,19,81
106,108,20,132
63,65,107,108
88,90,140,77
73,156,59,125
89,148,58,41
71,75,91,173
39,138,51,35
74,179,153,173
99,103,125,50
2,107,106,109
35,35,84,106
22,44,41,111
96,40,92,148
94,184,142,159
48,56,182,63
93,185,154,99
29,74,183,87
185,108,47,101
85,80,20,105
117,153,106,87
124,134,59,131
75,43,170,68
48,25,44,39
28,141,77,81
48,106,102,169
44,106,65,167
98,148,125,130
190,77,143,80
162,80,162,153
100,107,188,67
146,106,103,114
109,96,145,98
110,180,19,101
32,90,100,189
169,41,74,42
18,124,143,153
76,173,104,190
138,122,165,87
52,50,98,112
100,84,143,62
55,124,158,109
149,83,46,99
37,55,62,176
158,119,21,42
41,75,89,163
19,110,65,56
45,121,47,80
163,122,73,68
87,150,97,47
73,162,92,153
176,128,144,128
78,142,81,180
44,24,100,40
154,38,37,76
190,73,46,50
91,149,127,124
152,30,87,28
50,102,75,66
95,150,76,146
102,177,121,145
130,64,168,63
62,124,77,138
32,55,24,48
96,19,146,159
17,75,143,68
161,159,41,107
153,158,36,83
145,137,95,86
79,185,36,149
153,149,176,109
49,72,166,42
165,145,122,49
46,59,31,79
189,104,172,46
150,102,145,141
100,1,182,58
33,90,27,44
183,136,166,63
21,121,92,43
39,108,118,141
77,138,93,178
152,91,20,94
181,108,156,75
37,57,167,104
87,40,48,47
36,51,20,86
81,96,177,109
143,54,76,39
79,74,115,151
171,49,151,77
44,118,165,67
143,48,139,46
44,141,33,73
48,81,43,111
45,107,30,122
97,26,147,151
145,146,10,120
54,64,15,83
35,76,96,111
147,102,162,159
74,67,173,77
108,166,28,76
58,126,61,184
74,46,127,132
60,178,166,111
153,56,30,106
132,58,84,156
152,84,82,43
90,180,90,159
130,68,69,138
107,164,102,28
85,81,51,44
158,110,37,140
27,127,31,65
152,154,87,45
8,105,104,92
142,75,78,93
142,68,97,147
143,40,86,91
130,137,84,107
67,172,84,105
59,45,110,182
143,143,157,112
105,35,49,28
20,110,144,102
176,81,127,60
117,41,20,80
30,108,62,52
23,105,57,44
92,89,173,127
31,106,35,42
97,106,163,158
77,152,87,17
66,188,35,37
123,134,140,74
150,50,153,142
45,100,75,145
98,82,97,5
43,106,94,46
163,100,116,43
149,88,16,108
44,107,138,53
89,22,9,68
22,109,43,143
189,88,48,99
143,50,140,157
68,140,73,74
84,89,102,17
45,79,105,93
141,153,109,40
156,133,142,158
58,136,182,131
50,81,92,187
177,102,78,78
73,188,79,91
90,140,179,84
105,149,174,41
79,97,20,42
170,70,110,87
36,122,25,94
95,146,71,150
86,161,102,168
174,124,77,43
81,174,66,160
55,37,107,151
54,65,136,125
156,131,36,109
58,184,134,53
144,84,64,188
31,110,141,75
43,22,124,55
110,84,42,107
12,110,73,167
19,105,70,162
142,28,48,60
13,62,141,119
140,59,84,27
158,71,50,110
81,49,40,81
161,64,71,189
75,164,104,23
75,160,27,62
153,101,75,184
155,154,152,173
154,132,114,154
141,104,175,56
63,176,49,116
87,169,79,185
52,78,53,65
7,86,92,95
16,60,179,81
3,85,72,156
26,119,74,68
141,123,86,169
89,179,185,88
28,101,144,156
107,45,81,79
106,142,36,110
35,137,92,16
107,151,109,180
36,44,95,145
71,166,53,35
73,160,75,79
40,83,100,34
120,143,31,147
144,83,153,132
52,36,12,115
3,79,34,29
149,94,142,121
43,143,117,150
175,63,55,181
173,51,50,71
58,69,108,82
102,165,152,92
32,71,94,151
84,94,100,147
86,89,99,16
7,89,10,60
49,86,39,146
78,51,61,186
22,124,85,186
169,100,130,132
43,52,63,49
53,52,84,111
46,39,103,83
160,71,156,133
82,96,151,161
27,51,142,45
139,139,151,100
105,185,150,137
29,86,102,36
170,124,88,40
112,159,8,84
42,58,41,136
33,143,113,48
17,134,90,155
143,106,147,29
35,84,16,111
59,184,91,44
97,25,164,148
155,158,154,156
85,182,91,49
171,39,10,89
53,181,152,50
149,27,149,59
183,109,112,51
44,113,104,143
46,112,185,62
52,74,110,100
90,105,25,77
81,98,170,34
78,177,48,106
80,191,141,63
19,101,170,157
130,138,94,14
23,60,45,41
41,37,90,27
6,125,80,83
86,188,139,80
75,177,153,53
142,114,76,142
11,128,92,30
95,112,47,33
156,81,160,48
161,51,66,65
79,103,167,116
57,42,62,184
62,175,152,111
22,60,31,148
171,76,116,116
173,43,103,12
112,47,43,132
159,70,91,89
65,58,126,132
86,169,168,106
16,107,141,114
112,114,178,75
48,83,90,169
157,157,163,107
47,117,21,128
52,66,73,42
144,77,142,72
172,46,31,109
176,137,28,65
85,88,52,111
106,27,45,23
99,169,181,86
116,120,145,65
148,26,25,80
27,94,142,130
59,48,33,139
169,65,95,50
60,185,145,56
144,100,87,151
67,130,158,111
35,38,182,88
95,114,189,78
43,25,164,48
4,89,168,111
107,155,57,182
186,87,105,157
24,89,9,102
3,83,162,71
149,81,145,64
166,157,168,40
111,99,185,128
142,69,35,78
17,79,115,146
60,48,62,125
36,43,154,59
19,67,177,127
146,97,100,148
135,135,118,156
146,167,20,134
68,178,122,123
45,137,71,172
83,171,24,93
154,113,101,166
94,89,162,116
140,85,59,46
93,12,27,67
162,47,91,190
101,155,40,83
75,151,104,187
16,133,163,52
11,74,168,61
108,104,180,80
78,40,21,63
99,9,170,65
105,162,127,66
37,106,104,98
159,162,24,134
121,119,134,71
80,156,8,129
180,132,141,65
73,48,64,179
143,103,28,91
22,89,98,184
98,13,106,182
171,66,29,48
13,129,176,55
182,64,74,48
83,138,94,184
163,48,74,66
182,77,164,89
98,96,149,139
25,69,14,131
28,38,24,38
39,24,165,135
23,74,105,49
51,57,83,190
145,79,158,119
188,107,153,131
124,136,164,76
86,88,40,142
132,124,113,139
147,118,3,83
23,133,22,88
18,78,157,49
41,139,63,132
178,57,102,113
110,89,84,191
115,93,53,131
92,190,165,160
64,65,43,115
167,153,46,88
79,99,119,52
46,140,80,104
66,174,87,48
109,142,87,180
87,182,84,139
147,144,94,30
82,191,102,105
48,62,145,127
50,71,164,41
53,78,39,137
13,109,137,132
161,151,162,87
182,135,40,58
149,71,155,142
107,177,160,131
145,166,129,132
19,62,191,113
85,103,13,93
15,62,96,95
28,48,147,98
103,141,56,54
132,69,149,101
49,131,189,102
70,44,102,175
150,150,27,38
146,170,5,106
129,137,93,88
11,116,96,171
55,41,168,89
83,153,140,112
49,69,141,41
107,139,188,75
169,152,108,94
97,176,77,46
56,68,88,80
45,27,52,133
45,55,36,76
39,111,95,40
81,85,89,44
34,145,29,46
187,103,116,119
137,47,104,150
80,88,88,100
185,70,20,113
108,105,47,116
59,183,145,125
6,110,120,151
111,49,140,106
72,153,32,69
57,179,165,118
33,53,30,66
157,51,37,119
142,40,113,90
80,151,66,63
83,93,7,123
69,189,51,38
185,62,93,185
136,146,144,159
115,100,52,59
22,73,148,139
48,61,7,89
41,36,23,77
39,112,52,110
70,68,110,48
29,122,168,158
122,148,185,125
142,111,26,102
174,141,102,184
118,49,45,119
66,64,88,108
170,33,31,118
62,169,181,131
72,172,94,44
86,148,119,44
152,95,87,176
105,24,107,157
29,46,39,43
27,136,81,150
151,33,111,151
85,176,85,149
147,91,17,91
42,90,31,145
90,20,101,143
122,46,132,122
155,161,82,156
46,133,41,39
76,150,181,76
105,109,188,90
115,56,87,148
9,112,121,141
104,42,81,155
82,154,38,29
92,114,187,70
100,87,152,51
158,80,46,137
99,48,79,186
105,108,34,90
180,109,50,46
40,90,147,20
108,110,77,145
20,69,187,101
89,94,167,148
173,40,15,91
97,9,151,82
175,130,26,104
140,38,101,145
99,115,43,99
120,44,171,85
118,144,48,77
167,91,136,128
33,117,73,157
38,75,158,63
164,91,177,111
114,96,171,70
145,167,155,140
163,51,67,175
169,90,91,191
123,54,60,61
120,52,103,49
21,91,154,27
83,102,41,110
8,89,188,114
112,90,7,92
18,86,139,159
37,41,111,142
144,128,48,70
