map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
19,9,38,11
40,16,9,31
54,46,40,23
31,32,45,35
12,55,27,5
39,0,26,57
25,10,51,62
6,48,45,54
12,24,2,59
21,63,5,59
21,8,48,24
41,52,15,25
26,29,62,62
57,48,33,22
59,34,15,62
1,9,1,46
52,29,43,42
22,3,39,17
19,59,60,31
58,10,54,57
10,63,44,63
61,41,35,32
32,55,56,48
13,20,22,24
38,58,31,40
30,13,14,55
0,16,21,14
6,8,34,21
60,15,32,24
14,34,31,56
14,41,19,39
16,37,6,25
2,13,21,63
27,20,62,12
57,35,52,51
10,59,7,17
42,38,19,7
21,52,37,47
4,1,22,34
43,4,8,50
62,38,32,26
60,60,11,8
1,56,52,3
26,12,37,56
41,54,61,43
39,52,17,7
58,59,53,10
23,36,42,49
29,60,42,0
4,0,29,9
50,4,21,13
27,60,33,6
40,5,27,37
31,3,34,34
36,47,27,51
11,6,36,43
51,55,52,47
32,3,54,13
24,23,49,29
25,23,41,28
37,27,6,15
5,38,7,0
4,28,16,30
38,37,9,4
56,0,48,36
43,34,62,16
49,35,6,51
2,10,0,20
48,30,61,52
2,38,34,20
42,2,40,49
25,41,1,10
53,8,16,1
63,18,38,3
23,41,63,35
2,62,59,10
45,14,23,0
42,59,35,59
31,26,60,62
54,3,62,52
55,43,62,25
9,16,1,45
16,55,53,3
38,1,4,49
16,57,28,3
29,42,35,5
35,13,10,46
50,51,16,63
7,43,20,24
56,45,33,28
63,35,8,39
17,40,6,56
57,17,36,42
49,60,50,53
17,39,30,12
0,42,9,48
29,62,32,15
24,42,45,57
4,32,2,26
20,59,1,40
41,2,52,57
54,40,13,59
48,35,34,25
61,43,56,22
3,40,56,23
12,25,57,60
37,23,22,53
17,33,0,14
56,21,4,55
52,42,8,31
58,31,29,29
21,60,60,16
45,3,3,9
35,9,60,4
60,21,13,26
17,63,35,50
6,4,39,15
62,46,7,37
41,56,47,20
41,36,62,37
56,41,48,47
24,35,60,3
52,44,42,29
33,21,55,48
58,18,23,55
53,38,48,52
26,42,63,23
48,52,20,8
16,39,8,51
9,34,3,25
5,55,47,3
24,12,28,45
53,23,7,39
47,28,42,32
63,37,28,25
49,8,39,20
45,33,8,62
52,12,3,40
4,34,45,59
8,33,16,43
19,10,8,26
22,43,6,42
7,51,3,63
55,45,54,9
4,41,63,62
13,63,0,50
28,8,57,47
13,46,34,10
10,36,13,35
16,6,0,21
20,47,19,44
16,12,47,44
17,57,47,56
11,28,4,57
40,0,53,54
29,19,5,44
54,36,11,33
61,50,42,8
22,47,17,25
44,40,26,25
62,23,20,63
37,41,41,50
51,3,29,11
47,23,29,4
58,8,30,8
13,17,17,59
20,27,46,26
11,25,45,61
10,0,40,9
16,22,32,54
63,47,40,47
31,57,45,2
33,60,16,27
49,34,35,16
43,9,31,9
43,32,31,12
57,28,25,55
28,16,32,6
