map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
102,145,29,101
144,142,123,133
162,43,129,132
33,31,180,70
189,111,183,110
105,40,41,26
19,114,9,61
91,42,65,53
75,149,150,114
26,76,81,102
28,45,91,85
102,95,42,101
104,11,38,88
174,108,169,154
164,65,117,141
101,160,11,63
180,76,124,62
134,139,41,40
55,72,56,173
118,115,91,100
76,170,38,135
34,118,76,79
82,138,181,80
19,70,6,68
82,159,87,31
84,182,44,137
175,118,76,140
102,91,151,77
78,79,159,70
143,126,66,143
64,50,8,116
72,74,176,71
139,65,103,174
53,107,169,36
142,104,142,73
13,79,26,87
122,50,161,74
106,92,102,51
125,140,106,84
85,184,11,93
19,101,70,131
48,99,31,76
111,87,37,33
40,47,140,91
57,182,41,112
89,187,100,152
51,112,141,80
178,128,54,36
114,52,105,95
176,76,103,114
127,51,87,89
41,57,26,82
152,110,2,114
77,174,30,35
149,24,61,180
128,54,100,182
62,178,97,15
101,143,58,136
92,18,90,177
143,113,78,164
174,73,105,160
160,131,48,134
64,139,31,127
177,59,175,125
182,64,100,3
178,84,40,135
4,90,30,83
37,111,116,156
144,80,184,129
102,186,22,123
46,102,43,32
28,81,44,140
135,136,20,127
172,43,79,140
86,30,160,62
104,186,69,177
75,176,75,70
35,124,165,41
43,39,108,157
139,151,142,85
99,44,49,85
63,175,15,63
182,59,37,53
165,40,168,158
31,86,134,128
151,54,51,66
152,131,30,147
102,161,93,171
192,77,36,51
49,58,110,114
53,78,107,38
105,50,106,86
13,125,168,46
98,21,178,114
13,85,92,183
169,159,90,182
50,79,98,109
5,112,43,56
76,176,40,113
65,74,59,68
167,85,79,76
178,109,107,29
37,75,143,138
24,77,81,183
21,39,60,54
48,108,150,140
143,63,132,130
75,139,87,100
99,180,151,81
182,86,53,61
110,156,26,122
149,56,134,62
68,137,88,86
21,73,71,182
162,123,152,49
99,5,65,170
13,71,50,28
156,136,41,24
92,178,32,72
89,102,82,94
84,183,61,138
30,109,92,83
180,127,163,90
109,96,84,190
157,162,63,186
178,63,105,140
25,76,131,134
142,157,113,55
143,28,54,133
91,112,64,187
50,104,58,180
33,72,91,170
68,166,146,48
166,133,41,118
103,45,95,24
26,40,161,89
83,153,56,68
148,27,80,143
159,109,19,86
12,114,41,104
53,177,31,147
143,40,80,43
85,176,44,98
163,121,173,90
33,145,165,45
108,45,143,156
104,95,14,59
60,138,105,85
153,51,8,105
90,97,13,57
70,136,32,124
21,133,162,46
60,177,102,15
93,42,158,168
92,150,48,27
88,160,180,77
6,86,137,79
47,138,108,153
150,169,107,32
50,55,84,181
74,183,166,122
34,124,131,137
7,129,26,110
152,139,19,62
107,92,113,96
77,164,147,100
142,68,86,41
172,153,20,122
25,75,36,70
38,32,42,135
109,158,126,143
105,12,47,85
97,78,94,188
32,35,177,133
39,73,164,74
137,60,70,142
177,129,10,101
42,136,14,71
46,41,48,139
78,167,120,50
58,51,90,17
119,151,69,76
91,18,111,92
166,152,93,4
9,76,66,134
123,132,90,89
102,21,131,57
92,10,40,100
80,80,70,166
138,58,41,142
24,64,60,127
81,170,77,180
102,177,53,36
18,67,43,89
85,170,158,60
97,178,49,115
144,72,77,143
140,111,18,56
87,87,45,37
83,37,98,89
100,149,33,82
176,56,98,185
139,74,142,49
176,45,159,41
105,103,94,173
113,99,113,112
62,180,104,187
98,112,98,111
152,85,43,137
87,37,150,56
84,40,86,148
65,66,40,133
62,134,122,52
24,92,134,139
157,134,98,93
100,80,93,99
146,115,137,137
49,68,149,73
85,90,56,126
49,47,51,46
157,64,88,165
42,80,62,50
49,99,140,112
85,86,98,179
65,132,169,76
85,183,20,80
181,89,2,86
141,152,123,48
17,134,25,107
66,186,132,125
146,47,81,156
143,37,164,79
142,72,166,64
143,30,168,73
145,121,36,139
163,71,8,84
179,129,22,48
91,89,109,98
79,153,46,77
139,108,139,63
133,130,150,143
47,91,48,112
89,15,57,69
180,84,95,164
42,145,102,92
126,138,74,163
49,31,162,125
151,105,180,131
101,33,121,149
183,67,70,190
27,123,68,139
92,147,144,120
144,51,98,13
18,131,80,78
148,101,67,162
86,42,75,72
39,20,111,90
45,139,152,143
45,72,159,146
98,163,85,28
97,103,20,91
191,114,53,54
119,153,108,167
95,166,26,38
108,91,43,77
27,76,78,102
88,98,78,155
90,51,112,147
28,137,74,188
46,71,131,139
162,104,112,55
96,144,83,106
25,65,19,78
52,136,27,124
144,154,165,146
6,108,109,83
37,124,22,86
6,102,100,81
7,123,123,153
40,85,60,167
166,39,45,77
122,60,138,79
99,87,97,9
95,39,167,66
123,153,71,190
36,44,54,78
84,41,36,120
11,92,40,147
103,161,22,133
58,180,71,165
100,179,54,56
165,148,33,52
111,155,120,51
57,61,50,47
183,57,136,134
96,172,143,118
174,122,143,114
177,57,143,84
160,123,50,128
165,71,93,150
