18,163,217,201
187,180,67,147
76,102,47,73
152,219,46,171
106,106,79,100
229,82,69,69
130,168,236,32
17,208,23,78
243,17,103,104
192,66,161,153
117,36,72,91
100,93,78,48
171,39,221,192
69,188,15,140
64,82,10,169
76,58,154,156
91,174,170,77
229,213,34,156
81,53,107,50
62,50,236,129
107,97,66,176
76,188,109,88
69,168,14,201
173,132,178,85
37,163,101,163
90,91,237,192
188,91,169,61
81,74,238,26
221,93,58,226
101,145,11,168
152,93,171,172
51,43,232,199
155,229,81,188
32,144,226,222
50,80,125,59
216,183,62,63
123,54,38,154
218,96,51,179
131,217,76,152
68,168,230,109
195,167,143,170
167,163,237,10
90,189,81,184
69,191,73,191
176,101,135,171
161,141,69,234
199,56,118,175
158,107,181,143
251,21,233,68
214,85,169,33
231,94,150,18
234,91,195,163
97,98,232,194
13,214,243,193
62,152,130,23
254,148,53,136
178,166,179,77
98,217,128,150
34,167,138,155
93,87,116,116
139,21,170,180
208,59,223,129
79,46,153,111
234,192,106,225
241,50,142,169
103,56,239,83
218,37,91,48
129,22,231,54
94,224,240,115
67,26,176,68
215,190,163,91
137,158,82,38
98,111,152,183
68,189,175,105
51,63,244,199
19,169,127,214
228,179,141,94
76,80,83,155
108,227,182,121
65,72,229,62
19,163,159,126
199,54,58,45
168,158,88,103
241,73,71,68
218,35,99,103
53,132,202,209
81,34,240,211
179,153,125,28
243,117,47,170
155,18,222,184
57,172,134,168
142,219,211,214
177,168,74,152
53,81,148,97
142,153,199,185
148,173,191,41
83,46,238,29
185,81,139,171
225,64,216,73
76,172,136,52
149,109,155,45
148,155,174,142
235,55,31,150
174,39,54,152
186,89,70,69
148,162,165,27
177,149,234,12
69,149,235,202
153,180,188,153
103,114,45,149
68,206,198,160
243,4,80,75
50,85,162,139
131,60,48,172
168,79,155,101
52,135,72,141
235,16,110,171
107,175,250,33
63,171,15,196
49,176,176,135
231,187,185,154
235,21,227,121
75,220,221,220
149,45,78,160
46,63,182,50
214,69,229,221
229,207,237,209
243,29,124,45
66,139,225,221
168,87,96,92
86,36,133,148
176,114,87,97
205,34,156,179
126,46,13,209
30,183,79,138
113,107,166,166
56,39,219,40
63,165,85,100
85,159,96,89
66,86,143,95
83,87,92,157
68,163,173,31
197,53,95,163
225,180,213,212
197,58,60,59
46,86,48,138
157,216,228,97
89,57,234,83
14,208,65,94
127,162,9,214
101,109,235,29
173,135,233,59
25,156,187,174
164,112,209,33
18,203,223,90
166,85,18,166
57,157,185,155
128,37,23,168
101,143,125,19
28,184,170,151
125,22,150,218
68,169,53,56
195,80,94,57
238,77,69,29
123,85,37,164
84,145,206,208
168,132,158,143
146,208,185,147
43,151,123,219
222,71,16,199
75,138,144,41
101,162,235,68
72,229,88,213
234,196,204,32
63,43,94,87
165,118,102,231
182,174,248,13
24,73,163,26
193,164,62,51
85,226,28,164
122,90,165,30
97,223,177,82
214,133,56,47
52,76,205,36
209,188,202,202
76,83,16,139
218,129,232,183
136,91,221,188
241,202,158,22
97,193,132,92
161,73,29,177
238,8,242,90
174,66,170,78
80,195,95,104
249,32,195,37
131,15,240,102
160,100,79,157
91,50,223,66
219,57,148,50
208,180,210,54
50,78,137,217
178,144,61,163
175,139,207,190
174,176,168,126
195,58,165,29
114,52,96,158
161,125,114,47
166,29,172,20
247,194,35,142
126,60,58,149
122,43,217,211
54,45,242,116
22,156,95,178
69,189,42,63
68,63,95,52
178,99,168,67
48,167,60,63
183,125,212,79
211,89,56,90
57,76,221,61
205,45,50,88
93,209,233,125
7,160,15,198
97,202,78,191
98,174,146,177
72,178,191,84
65,160,26,171
201,203,162,102
240,209,207,65
146,224,120,112
211,65,34,66
103,145,92,150
173,111,66,92
247,13,117,169
243,69,235,56
75,74,180,102
77,41,59,171
193,180,86,106
108,81,100,144
247,46,163,83
186,148,121,221
236,94,169,96
35,162,119,106
64,172,44,67
126,84,21,149
248,20,84,45
99,98,246,55
99,96,86,96
165,75,66,71
168,64,234,212
89,175,172,59
237,184,199,36
153,106,229,120
65,137,143,159
83,199,220,95
128,151,167,125
48,150,137,205
221,37,223,108
126,224,32,184
165,135,67,170
217,204,176,107
219,104,249,47
182,56,79,88
219,215,120,95
116,215,12,186
91,224,176,90
90,147,32,189
77,159,88,219
207,88,217,205
237,38,180,63
181,165,113,116
207,35,165,62
178,21,94,210
124,13,248,197
185,27,139,211
125,57,77,145
154,91,165,56
95,91,151,217
41,153,188,168
100,213,166,76
192,38,65,71
85,148,219,131
62,153,77,88
170,56,233,92
153,152,175,182
104,35,54,159
170,98,223,176
14,161,113,101
90,173,158,87
174,165,142,152
77,225,68,170
184,97,203,198
92,209,81,75
171,178,182,146
88,78,236,49
151,111,227,188
167,35,18,161
230,79,168,58
113,83,196,58
223,211,22,156
10,144,119,158
167,128,74,171
242,105,234,84
129,217,28,185
42,161,33,74
232,87,23,158
216,68,9,157
130,94,67,215
189,55,133,48
122,37,213,203
47,160,144,30
64,227,148,178
103,160,30,180
183,67,81,223
142,22,101,162
230,70,135,218
83,217,230,79
134,157,65,183
186,130,13,165
105,101,143,178
180,27,234,38
96,185,149,99
107,93,230,122
127,69,180,108
235,127,179,152
165,103,85,156
58,158,229,219
87,58,220,59
103,105,138,101
125,158,52,177
171,106,181,118
240,15,177,87
208,212,41,76
128,16,99,163
98,103,207,186
191,56,92,102
243,197,236,97
245,44,79,77
51,68,239,52
124,87,234,64
192,154,71,201
127,43,188,39
181,67,178,129
16,195,251,141
129,46,163,56
18,160,152,155
220,202,62,167
180,131,210,202
207,80,225,72
235,22,39,143
172,122,216,42
113,47,155,211
160,140,147,218
202,178,100,227
47,86,177,62
183,45,157,41
181,152,119,227
182,131,177,39
176,62,59,86
204,187,103,81
78,88,126,34
178,58,162,32
76,152,176,85
60,84,123,99
97,94,83,35
145,201,10,186
149,29,127,62
154,153,161,162
185,86,183,19
76,141,46,72
161,102,155,144
220,206,159,160
55,56,194,41
123,113,197,71
232,63,168,95
15,182,168,36
95,109,96,200
116,90,179,96
166,131,190,65
176,166,236,122
128,172,211,193
133,223,84,42
67,186,49,47
91,193,162,150
149,115,69,150
159,109,110,232
22,155,173,82
90,180,132,154
184,163,201,82
154,152,146,153
242,35,251,195
60,90,74,218
178,108,60,54
123,92,170,157
241,61,95,84
168,30,170,134
177,145,96,179
95,52,110,91
45,69,148,160
161,96,9,193
76,92,12,169
235,107,243,192
214,219,158,175
79,183,216,184
30,188,128,165
163,171,169,161
178,131,149,215
51,134,103,103
53,175,136,157
18,192,85,165
185,148,60,226
199,32,40,149
234,79,243,128
75,183,234,33
187,168,166,151
249,18,242,187
84,206,150,113
18,145,13,191
13,167,230,115
128,44,93,139
224,69,231,93
52,178,77,217
207,36,177,92
52,154,101,146
97,99,187,133
120,99,73,185
165,142,112,51
40,169,138,175
48,76,167,109
198,61,151,101
224,111,180,129
72,67,219,120
93,177,239,194
73,80,173,57
85,187,88,192
82,207,221,114
140,40,151,148
128,97,137,168
221,209,207,60
104,154,210,205
241,86,15,203
131,175,227,92
206,84,220,223
129,87,9,165
42,145,53,57
192,74,230,198
80,92,98,87
94,228,51,174
134,35,237,26
88,56,194,32
17,210,157,214
168,120,18,208
101,51,224,79
154,170,107,52
165,21,157,113
67,192,216,194
177,79,73,217
42,156,177,111
82,153,137,3
151,92,152,147
86,54,116,105
77,183,44,171
243,103,236,46
8,206,127,9
167,153,239,59
90,46,208,214
173,120,119,39
227,88,154,207
153,50,128,62
52,176,236,48
123,214,90,202
179,103,117,52
142,162,157,218
227,91,249,52
231,117,125,40
69,194,178,124
66,50,46,62
71,86,159,94
155,207,61,45
135,107,200,201
126,58,175,148
180,45,96,170
164,92,140,155
128,173,214,126
63,88,177,108
101,141,96,159
231,42,234,37
223,102,223,92
178,162,154,206
210,52,224,110
216,64,11,158
168,183,137,43
227,57,15,160
216,54,81,74
58,142,75,185
207,206,147,96
87,51,230,105
243,6,158,47
95,158,170,86
183,93,44,140
32,188,105,110
146,144,171,43
75,151,185,126
90,150,75,154
217,176,70,168
213,129,144,94
83,210,161,56
226,208,25,72
34,183,153,95
202,80,90,177
207,74,142,98
143,99,137,154
90,207,13,205
136,96,59,88
225,74,179,36
124,99,244,126
182,35,60,163
97,163,215,42
58,155,26,180
86,84,146,30
217,125,80,143
135,229,20,158
226,115,218,210
81,226,139,203
185,64,94,232
202,60,75,152
184,25,240,111
98,101,113,49
70,149,57,94
121,217,173,174
99,202,95,233
143,21,56,61
142,20,157,23
69,185,46,177
55,179,90,225
94,189,68,95
228,55,88,162
165,147,114,107
166,100,100,220
218,119,38,74
153,21,166,183
214,51,97,153
89,218,12,209
62,74,14,158
109,166,111,35
12,192,119,112
210,32,178,69
17,203,61,156
56,225,79,210
11,72,14,212
167,62,61,78
137,150,208,184
39,164,180,87
24,167,163,180
51,170,42,78
137,223,150,28
200,183,86,90
129,168,114,40
131,169,137,174
130,65,158,118
180,60,238,43
217,220,59,158
101,147,201,208
242,129,139,225
106,172,156,52
112,153,206,187
143,29,200,86
18,164,160,94
204,210,164,141
236,119,29,145
234,58,130,104
59,145,143,153
124,32,123,227
95,50,172,117
192,37,129,14
172,137,105,231
198,82,134,166
142,42,127,14
93,81,239,66
93,57,74,175
173,36,77,83
150,178,157,144
123,115,204,61
243,27,104,37
233,213,181,169
70,64,153,119
65,50,115,164
144,28,123,175
19,176,94,43
51,182,207,41
246,30,167,126
46,144,109,96
13,209,219,86
126,14,14,185
114,83,183,133
143,165,246,130
239,211,172,38
99,159,148,145
124,84,223,79
73,171,161,110
118,36,123,155
191,39,92,84
186,149,235,196
242,57,104,55
179,81,16,149
75,168,194,181
235,18,186,180
160,19,117,218
118,155,252,43
61,62,123,116
52,169,202,171
150,45,142,95
217,107,150,164
16,158,91,98
14,168,52,49
49,148,214,183
223,120,55,73
147,178,206,194
87,59,245,31
239,204,12,196
59,167,103,162
209,38,111,82
52,156,112,168
96,85,241,37
111,174,228,184
196,76,217,214
51,74,15,150
75,202,13,145
128,228,153,145
243,21,165,37
250,27,176,174
144,107,58,62
99,162,167,29
161,85,178,113
227,63,87,142
91,59,50,60
29,168,175,33
22,160,130,165
76,78,242,190
230,123,89,94
238,191,232,83
99,154,139,202
74,187,235,109
220,210,194,167
69,190,160,172
90,178,58,91
41,69,242,2
150,146,183,162
162,176,43,65
125,14,178,134
130,71,167,135
176,64,107,42
76,134,193,59
189,171,191,59
107,232,164,149
127,62,183,41
177,40,106,161
91,151,227,83
61,132,180,155
67,88,237,103
149,108,96,216
112,85,98,163
168,156,182,94
184,63,151,27
213,40,234,199
20,213,23,144
203,208,69,30
91,155,150,30
249,34,91,61
207,65,237,97
88,47,167,86
83,45,134,37
172,22,217,215
6,137,55,72
176,91,209,193
121,93,138,43
238,47,149,229
163,164,47,55
72,45,25,172
96,166,157,171
92,218,72,37
117,51,162,117
42,75,128,105
94,104,77,38
100,161,181,51
121,89,238,30
224,82,159,57
181,174,43,177
180,129,38,146
55,88,217,75
144,153,179,80
22,73,241,101
183,38,64,153
104,173,64,174
231,64,129,217
173,134,75,39
41,171,69,231
50,82,121,104
91,156,238,18
239,194,132,221
63,179,95,229
157,213,149,170
138,161,63,64
210,70,70,176
144,24,175,68
242,63,9,140
143,148,40,64
64,88,148,151
109,224,54,68
70,206,75,179
85,176,66,77
165,70,129,96
182,90,158,84
74,169,237,122
142,111,73,197
162,164,234,104
92,212,211,39
85,80,46,86
185,39,216,201
41,64,35,147
179,127,10,189
118,41,162,173
92,199,73,212
151,148,14,142
24,157,47,168
220,101,18,75
167,116,81,43
102,223,105,146
20,214,98,191
182,155,141,90
236,32,144,24
151,46,217,39
76,221,36,179
47,159,92,201
66,148,151,113
52,42,170,59
242,22,107,173
89,211,134,94
168,172,141,108
145,222,84,53
84,35,105,44
187,102,135,163
153,146,154,46
58,40,93,210
183,82,163,89
183,143,175,137
203,54,98,89
247,34,122,174
114,217,32,141
242,43,175,92
104,232,243,210
137,168,227,78
202,197,85,92
230,125,35,71
216,51,44,168
197,162,84,213
228,185,118,96
77,223,173,77
191,57,190,175
237,207,91,54
163,127,125,153
196,80,209,214
31,154,80,216
82,96,210,185
67,64,124,41
127,31,180,114
64,65,205,62
227,180,155,179
217,122,140,172
79,55,119,164
194,201,80,229
98,47,59,181
68,91,56,163
119,228,59,46
44,87,158,48
121,223,100,37
151,27,229,203
160,159,171,136
149,30,82,165
194,68,214,92
138,221,245,13
244,51,199,82
96,158,33,151
67,170,223,62
101,165,213,70
160,89,177,41
129,216,160,84
18,178,175,173
52,45,96,199
105,158,42,178
146,218,193,155
179,136,174,68
135,169,242,59
248,132,93,230
182,117,124,153
36,171,228,91
137,217,133,110
116,41,177,100
94,216,14,196
73,89,73,43
83,225,175,179
227,179,98,182
221,121,221,120
231,201,106,217
106,155,167,101
64,142,151,184
86,89,154,27
76,208,206,41
64,52,215,121
145,37,23,166
141,209,27,164
132,34,23,183
183,74,56,137
48,56,150,103
202,176,54,153
104,155,195,60
165,71,19,149
99,203,51,168
83,155,215,126
185,136,96,177
190,162,152,154
84,57,77,94
16,75,174,84
174,35,190,170
70,68,153,227
104,42,33,156
138,90,28,168
121,82,177,130
46,134,228,59
242,18,95,204
121,101,229,124
243,2,99,159
148,102,13,157
222,108,139,220
68,46,36,160
236,16,82,83
55,225,160,49
183,179,62,179
209,60,183,91
222,129,149,161
187,45,159,170
159,83,60,70
204,37,195,59
25,154,173,37
143,171,181,135
152,106,185,148
97,185,102,161
88,43,225,201
139,231,172,31
67,60,209,83
200,164,178,119
75,91,12,72
166,109,152,229
219,58,175,145
154,157,169,91
64,89,56,153
206,197,18,147
93,140,217,102
62,73,215,214
190,58,44,154
231,214,208,61
173,102,63,63
204,207,51,150
68,70,66,53
211,206,90,221
47,169,125,154
194,41,246,59
187,130,111,220
134,104,107,100
32,171,67,173
231,103,34,74
97,217,18,150
43,169,84,88
220,212,192,55
89,136,213,182
118,158,188,34
109,102,82,194
137,162,114,104
185,80,144,93
216,195,94,225
84,85,170,26
192,42,146,103
171,100,97,38
225,217,19,161
79,135,44,136
89,105,91,109
127,167,37,175
68,148,41,144
38,176,106,34
228,79,73,42
109,107,165,139
234,101,58,74
112,106,77,159
81,164,162,128
124,12,199,170
78,46,238,216
137,95,143,213
101,52,155,223
74,43,125,48
130,35,102,97
90,47,86,97
191,76,111,156
163,149,85,184
180,28,191,36
69,179,122,106
219,214,67,233
135,170,216,51
45,81,174,145
240,119,122,110
103,86,132,106
96,43,104,213
180,121,212,179
145,22,142,104
9,191,242,38
153,226,142,217
218,214,106,41
122,42,121,169
161,88,71,199
205,57,177,157
69,53,126,96
76,205,37,182
94,179,198,204
58,76,24,146
170,175,167,16
94,168,88,225
231,84,220,77
81,187,184,141
94,198,70,160
82,189,194,78
215,204,216,106
118,92,51,54
241,16,171,184
127,71,50,82
108,213,88,48
69,145,15,179
61,37,35,173
49,169,173,169
148,216,55,144
175,19,56,169
57,162,34,188
74,59,157,22
72,206,185,97
49,149,127,222
153,117,226,179
151,172,218,189
152,170,130,230
70,55,11,170
153,110,83,141
81,162,57,40
144,21,164,71
70,175,169,145
96,58,250,139
120,95,70,224
176,56,207,84
213,60,145,160
235,103,123,40
125,34,12,211
148,160,38,145
107,173,220,52
73,63,243,19
182,127,86,220
168,123,124,35
80,39,147,179
72,186,242,10
90,195,244,57
203,35,114,161
180,66,81,98
172,182,9,176
151,94,31,142
65,149,121,114
144,173,149,26
63,55,69,75
112,158,123,154
121,169,215,208
143,170,7,190
72,63,237,71
185,90,170,87
77,76,157,213
56,44,188,42
120,214,124,84
153,44,97,173
78,171,221,224
67,185,153,218
43,165,92,138
129,75,164,58
60,139,151,231
195,162,112,156
92,97,89,166
206,89,145,168
223,100,165,26
232,61,18,211
75,36,223,58
84,91,237,108
123,36,189,154
213,184,105,172
220,205,152,166
121,170,171,73
129,220,102,103
116,98,135,161
215,56,57,160
95,34,131,107
14,164,119,116
107,153,76,39
234,41,14,162
223,219,112,44
163,100,114,52
93,200,113,106
243,41,64,151
194,36,217,198
146,206,98,214
137,100,61,84
232,82,62,57
228,210,129,102
240,5,83,188
142,157,181,24
133,102,179,172
198,156,224,89
10,214,46,77
202,91,180,171
81,178,171,131
95,228,100,48
136,1,116,169
125,88,191,70
244,85,167,182
95,142,84,207
108,95,161,97
171,179,68,211
40,71,224,179
126,107,162,163
128,59,219,122
123,158,239,212
45,167,201,164
191,36,219,108
185,102,98,168
168,89,247,25
164,111,124,168
247,135,86,81
228,115,158,117
48,64,241,60
171,78,77,198
184,74,174,29
61,135,96,186
11,194,101,153
208,63,12,207
115,117,72,190
170,173,172,30
89,176,67,210
97,95,85,62
90,104,193,68
100,104,39,172
119,118,42,71
166,82,12,198
91,150,252,144
148,206,92,190
64,61,80,183
245,54,119,40
75,209,54,62
243,122,77,223
98,221,218,83
172,153,103,149
179,146,232,103
93,223,236,85
126,91,169,73
180,162,185,19
250,38,144,27
98,44,80,192
115,216,132,214
86,40,89,215
96,173,146,23
108,94,89,204
80,49,251,52
220,127,85,171
133,177,127,31
97,186,122,98
141,18,33,175
17,176,173,123
134,165,36,141
153,157,92,105
112,164,88,43
86,152,178,102
80,79,137,215
81,103,190,140
144,202,213,72
214,71,68,35
121,114,75,53
55,146,95,201
84,40,227,202
73,164,234,15
88,155,61,71
122,109,115,47
191,59,49,66
247,35,119,105
62,93,123,225
199,177,246,60
187,82,58,69
117,95,12,202
82,211,46,61
111,214,214,59
168,78,16,185
237,114,173,182
165,145,159,96
250,129,202,72
221,101,50,79
68,171,167,171
225,77,126,110
177,172,182,164
218,131,95,200
128,159,206,72
137,49,41,67
210,178,186,157
23,154,136,155
164,128,162,22
64,140,200,172
119,42,158,137
232,53,221,173
99,180,167,179
88,229,248,198
87,44,106,151
230,197,68,55
172,27,86,78
211,200,144,177
96,56,158,41
228,72,37,73
155,153,41,64
45,86,168,115
172,155,205,196
181,45,238,45
53,162,164,80
88,84,223,194
171,119,178,122
239,102,177,176
91,84,141,174
20,148,187,88
73,201,130,89
118,40,77,225
222,75,165,92
123,232,94,53
35,72,226,73
117,114,63,148
208,203,108,85
75,97,165,149
150,156,184,166
241,59,58,89
55,72,104,47
133,232,168,42
52,137,169,80
151,96,170,66
90,92,146,148
175,53,133,214
79,189,224,68
61,77,56,92
10,156,144,43
122,101,234,51
213,79,138,163
219,45,96,204
131,19,164,92
204,177,140,166
100,43,68,171
28,158,158,147
217,103,88,80
215,135,168,155
15,143,89,85
197,167,122,116
8,163,67,177
156,227,220,129
77,75,98,206
243,15,31,155
176,147,46,151
162,99,238,37
112,173,227,109
50,67,161,128
52,166,104,141
65,71,53,71
76,33,170,131
102,53,124,99
61,59,16,189
121,95,70,84
111,93,195,84
11,160,81,174
174,59,146,25
204,79,51,160
12,164,107,174
207,212,181,179
249,25,101,233
226,124,155,109
173,165,86,98
104,37,50,165
173,169,189,41
198,165,66,228
71,231,215,66
202,73,236,95
175,94,226,78
242,76,114,83
19,213,181,23
182,54,176,33
137,222,77,167
165,139,168,145
176,60,233,44
29,144,228,94
130,9,129,229
79,151,234,16
55,160,224,67
218,195,34,174
114,215,227,214
99,172,68,218
234,52,163,105
61,161,75,222
106,215,131,153
39,71,117,220
88,46,51,181
98,205,63,37
110,160,168,22
7,137,184,27
157,145,14,146
73,189,206,192
98,160,99,142
140,18,8,209
139,177,63,83
86,99,106,91
23,177,232,74
238,104,143,157
128,88,158,108
219,183,192,152
75,39,116,45
125,86,196,44
235,54,233,127
22,182,105,38
108,93,202,68
136,218,40,171
187,142,190,38
101,210,137,216
130,64,91,203
210,177,215,104
169,178,236,198
235,195,208,213
178,94,198,77
238,116,108,79
168,125,129,171
70,169,173,170
223,62,83,48
199,71,217,95
160,33,148,47
153,150,201,178
72,49,78,163
9,144,175,160
148,43,100,156
225,188,69,89
171,26,101,97
48,168,35,185
230,122,60,56
171,65,53,81
9,143,223,61
70,167,92,56
108,174,155,112
89,217,97,79
80,78,118,111
178,173,148,226
117,160,44,76
14,74,170,108
135,180,78,203
70,181,184,103
238,13,240,189
126,35,167,25
58,47,204,187
172,132,163,88
65,154,100,230
236,79,129,45
75,181,242,55
85,192,224,195
220,43,113,84
203,89,175,60
150,214,129,155
105,154,157,161
129,229,90,92
225,201,82,92
73,158,216,123
18,162,72,63
183,144,95,218
172,114,89,197
239,17,204,66
238,213,234,97
132,106,195,70
251,133,205,179
50,66,83,178
50,139,248,11
242,80,164,96
64,182,199,78
85,158,203,189
46,60,77,214
102,82,76,32
183,145,79,55
161,137,120,106
44,164,86,59
211,198,218,221
9,197,21,171
13,168,178,64
88,41,193,170
131,26,74,158
179,154,244,101
226,121,169,163
135,151,11,162
70,81,208,52
172,124,225,121
104,89,66,68
186,164,41,179
238,131,175,135
86,204,241,67
161,144,126,25
86,211,52,137
71,164,68,221
158,53,18,191
157,82,184,56
70,91,187,70
26,157,57,43
170,151,144,170
47,84,213,87
98,163,248,56
153,162,185,160
47,60,176,119
201,201,216,212
204,64,197,83
240,120,61,69
250,44,180,146
9,184,193,67
172,23,53,42
57,153,122,167
231,72,159,149
156,138,104,42
172,31,231,195
116,35,178,61
76,223,241,45
52,138,218,126
221,183,111,226
90,35,86,57
93,172,189,75
113,165,172,112
63,143,62,86
18,210,120,119
149,150,118,160
178,53,92,215
56,60,197,74
219,213,79,145
224,103,49,83
70,61,86,156
