map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
466,235,359,230
172,159,467,413
137,57,258,134
250,290,58,162
362,219,363,97
475,250,257,276
413,90,358,291
462,107,55,101
146,148,452,278
130,54,83,78
473,400,466,448
76,138,454,365
460,95,264,231
235,133,255,392
84,102,211,275
326,117,246,293
297,290,518,184
254,395,90,207
139,122,453,380
94,107,155,156
276,111,193,124
129,67,119,139
235,280,495,380
83,91,362,83
416,4,409,25
314,234,342,291
494,308,99,170
475,268,87,124
111,153,355,263
119,76,265,136
382,119,174,120
405,229,422,187
476,227,123,133
64,154,432,183
273,134,85,84
377,226,91,88
318,238,349,244
93,237,333,119
334,242,87,208
117,256,48,70
88,237,485,316
446,437,264,281
118,234,114,122
222,292,473,341
467,163,368,230
338,78,252,390
338,237,472,155
445,137,460,232
334,82,56,102
476,96,87,264
72,101,167,116
471,354,349,228
315,229,484,289
424,69,236,274
350,100,44,54
296,238,275,229
420,38,348,218
393,84,183,150
261,273,356,214
469,415,249,298
83,109,294,277
123,135,91,237
394,88,99,171
155,115,396,88
409,1,85,133
90,222,242,221
281,137,300,293
503,379,484,437
388,237,470,99
183,123,369,221
215,287,106,144
406,235,472,107
430,238,299,87
99,150,66,168
261,237,357,126
475,203,436,410
339,221,451,183
71,165,417,23
477,100,63,150
366,237,120,236
422,45,202,299
183,124,431,24
106,70,254,248
85,144,133,141
72,116,278,286
412,17,371,124
323,230,353,89
471,347,399,76
426,231,455,143
423,134,342,221
474,416,493,283
503,410,165,141
290,301,88,186
339,84,480,250
325,217,384,74
444,430,426,64
383,92,451,228
48,123,99,108
127,141,120,68
118,266,495,182
107,115,275,131
212,274,72,101
118,255,505,372
103,267,350,238
40,134,523,185
88,92,444,422
89,122,336,230
101,268,122,231
483,317,464,308
469,418,436,186
164,115,77,66
47,137,83,132
262,392,261,239
164,158,274,279
508,374,435,228
69,148,451,133
392,105,116,256
81,161,363,270
110,151,420,81
136,152,98,105
70,119,473,334
486,281,396,101
358,79,429,23
360,246,426,18
343,213,245,385
356,186,281,232
84,137,425,229
471,227,257,230
76,116,456,235
431,71,463,364
456,286,370,235
93,72,258,284
477,341,480,404
71,153,499,444
479,248,462,230
373,240,203,131
166,114,461,260
523,192,271,284
345,65,88,68
423,16,436,185
424,36,74,74
378,112,51,171
275,295,251,132
54,68,194,283
250,143,469,407
207,276,493,460
409,2,469,106
320,94,249,287
250,301,359,249
477,293,245,342
410,96,483,378
85,116,252,117
142,154,140,158
277,138,371,62
484,258,254,238
444,438,474,237
460,314,86,179
439,373,408,85
285,96,471,294
510,188,376,233
252,238,483,297
63,55,429,91
167,139,199,280
51,137,268,281
70,99,477,432
133,148,367,266
431,16,382,94
493,187,488,355
369,114,61,129
143,126,98,128
412,230,227,284
85,121,471,156
166,156,463,351
491,187,468,356
95,106,442,191
461,311,442,86
467,310,245,289
92,213,479,178
358,66,132,154
509,185,92,271
364,191,429,180
116,240,208,284
86,237,98,163
272,132,144,155
133,54,230,286
253,263,430,137
49,154,462,83
420,187,249,134
53,112,342,282
115,122,476,103
205,131,415,235
72,124,507,431
108,104,343,119
74,118,452,272
327,76,113,229
259,324,250,306
427,59,254,393
430,39,77,120
418,235,291,282
468,300,155,133
471,221,395,85
462,366,221,292
363,123,59,99
425,78,313,234
472,329,418,104
457,363,90,256
467,178,485,299
295,83,260,317
491,318,88,145
244,286,366,65
455,258,293,91
361,100,356,277
203,130,382,74
363,222,156,145
75,133,129,147
245,359,102,124
396,106,133,150
365,192,465,310
475,107,459,442
379,101,453,304
350,248,439,238
503,412,378,115
259,278,369,251
479,463,70,102
378,228,454,90
462,293,482,354
379,98,245,361
361,96,429,118
359,211,340,93
353,293,276,101
99,237,455,295
445,429,495,312
344,118,344,195
368,119,460,304
357,276,470,162
237,282,453,381
74,116,349,283
467,280,39,77
474,307,68,112
301,88,78,151
423,11,508,188
427,119,442,234
352,196,341,243
44,61,83,138
165,158,261,234
462,447,501,380
102,232,446,397
458,98,297,236
393,99,255,263
512,179,242,135
467,195,474,131
59,55,324,68
430,79,213,142
307,234,491,359
460,447,463,188
403,7,289,282
467,179,119,155
359,243,459,311
199,289,455,231
337,72,86,180
330,235,327,95
491,273,344,254
284,280,223,142
472,433,50,137
357,236,72,135
31,132,260,352
466,417,392,67
332,63,253,146
503,181,490,359
371,125,350,287
470,197,89,215
476,293,438,88
359,280,363,121
68,159,428,38
349,300,129,149
90,207,440,185
476,300,479,277
508,442,418,8
247,321,85,102
406,2,444,384
278,127,489,178
177,139,486,265
49,130,496,281
279,99,100,230
86,146,355,278
186,131,355,248
358,81,366,114
371,217,82,115
288,117,426,191
505,180,369,84
467,281,423,227
426,84,89,125
329,245,185,138
133,60,355,106
368,238,330,63
101,113,88,88
68,125,115,147
469,353,341,241
283,121,87,63
332,66,487,437
474,465,300,230
107,146,249,268
474,228,361,203
394,230,392,75
125,243,469,242
409,91,286,128
302,95,252,371
34,140,39,68
95,211,287,86
352,106,361,261
301,94,371,74
466,315,108,146
382,104,221,144
475,470,354,198
394,78,437,178
378,226,250,131
63,149,99,167
433,13,93,195
366,226,86,127
461,441,398,69
466,182,330,232
278,113,175,117
74,112,141,134
176,135,362,233
474,433,366,204
451,137,466,362
359,64,81,55
416,7,75,153
480,407,103,130
273,234,457,139
38,63,488,378
247,264,475,429
499,443,417,28
502,377,128,238
322,94,358,122
435,238,374,111
356,278,372,120
124,239,221,299
35,120,278,135
114,264,166,118
100,160,382,126
169,153,347,112
476,361,358,119
488,442,450,89
467,358,443,183
56,129,246,332
86,157,337,99
184,156,478,329
172,158,506,405
289,276,84,210
102,239,329,235
91,264,328,92
338,90,337,230
94,178,470,408
503,188,469,268
74,160,256,355
348,278,452,302
42,124,460,362
339,285,452,446
81,75,495,186
89,196,41,67
370,232,380,244
400,100,126,64
266,130,368,233
420,81,372,238
425,236,340,294
454,367,220,285
110,120,345,281
390,74,119,156
352,68,208,288
208,300,358,283
273,138,500,184
257,348,442,87
476,337,68,110
350,251,183,154
109,105,73,155
386,69,414,28
193,131,382,120
122,233,375,120
509,182,344,255
432,118,117,146
284,100,474,437
277,231,425,95
452,297,123,126
460,142,505,444
477,133,324,83
101,154,337,228
445,93,129,69
253,281,60,127
341,285,408,82
41,156,504,372
240,140,367,77
480,237,429,135
282,285,365,271
168,142,507,186
57,109,492,372
359,292,442,438
340,77,270,240
251,265,85,140
281,104,326,227
366,81,137,75
81,69,358,124
423,21,420,232
422,99,398,93
149,117,345,288
349,81,299,234
393,96,424,232
233,283,220,129
107,267,101,111
447,87,286,228
85,142,153,134
474,287,363,286
368,262,421,114
243,141,383,117
429,143,362,289
52,67,439,372
462,289,45,131
308,90,453,236
481,366,291,291
98,62,347,197
427,113,463,270
159,119,345,97
84,234,382,236
119,234,505,384
364,220,68,135
477,440,477,151
85,256,260,139
75,149,276,300
167,125,118,140
506,411,463,303
407,17,370,73
267,273,247,274
31,135,101,163
108,146,324,93
452,82,255,228
430,124,480,352
104,114,489,376
84,171,280,237
483,446,459,88
477,273,144,138
423,129,222,284
481,317,235,138
90,68,495,288
355,201,361,277
479,102,351,114
79,160,331,230
363,117,472,87
457,87,255,335
464,361,68,157
252,146,261,279
284,105,491,360
439,92,360,282
425,67,353,225
100,172,337,61
101,68,463,140
249,118,128,64
208,287,250,283
439,237,420,187
143,158,430,177
186,125,464,296
468,271,157,118
448,232,204,299
459,435,115,141
69,72,144,134
