map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,86,160,120
44,102,27,69
96,106,129,143
141,77,34,38
44,142,57,46
159,45,83,151
32,28,97,176
147,95,92,88
104,186,25,108
161,144,86,96
40,107,118,141
74,141,96,18
77,174,85,167
14,110,99,142
98,45,162,160
77,44,38,30
120,46,140,108
40,73,144,73
140,116,85,107
69,73,37,41
151,84,159,121
147,150,86,190
89,39,91,111
7,122,12,130
104,17,169,155
44,101,81,86
137,44,94,84
62,50,128,145
65,187,103,192
145,79,91,42
114,47,100,106
43,51,147,93
81,40,143,42
65,185,35,83
93,115,49,140
154,96,106,10
123,60,185,112
35,32,55,51
112,167,188,106
17,68,170,33
95,19,182,106
69,132,139,128
111,95,45,48
186,107,90,111
186,89,104,100
176,75,32,45
28,136,124,123
11,123,87,43
45,47,139,151
95,41,100,175
83,190,105,165
51,29,165,117
98,188,85,162
53,37,74,149
42,88,32,123
70,167,109,98
42,54,124,134
102,27,145,162
44,56,112,91
109,107,30,124
101,94,29,91
108,90,88,173
34,137,39,105
143,115,85,146
29,61,163,41
91,163,169,85
177,63,44,23
87,179,56,53
95,104,36,110
105,185,92,49
34,53,106,147
91,52,128,144
84,142,119,42
145,56,127,51
88,159,100,22
58,69,163,44
20,123,16,74
88,153,24,121
45,131,147,163
85,157,22,88
83,168,132,129
81,189,108,31
122,51,34,148
134,58,22,131
46,142,54,63
51,81,94,113
163,123,26,142
14,109,147,113
105,106,26,109
34,149,160,142
95,109,18,134
41,143,141,142
88,145,123,50
138,122,65,165
87,104,162,109
66,175,29,88
175,43,41,136
157,80,144,44
140,48,152,151
19,63,155,135
158,150,20,73
143,73,63,161
153,81,103,38
99,43,151,47
108,155,64,141
166,77,147,171
51,105,152,113
82,82,18,66
136,46,96,16
43,105,68,175
166,156,111,169
60,63,20,105
87,107,93,187
168,113,14,122
41,110,33,89
92,145,6,85
177,148,117,137
79,98,132,51
77,177,171,126
64,164,49,127
61,134,28,53
46,57,179,128
96,168,190,75
153,159,185,77
98,8,145,125
136,45,90,49
42,40,98,5
97,39,113,113
97,78,83,87
61,173,106,38
54,74,73,158
103,107,109,147
65,131,34,64
100,104,52,74
59,178,96,168
49,133,39,21
78,78,59,179
103,164,152,172
138,52,135,66
91,23,48,30
49,59,116,52
12,69,178,103
12,76,90,32
21,135,26,144
85,146,74,148
35,88,105,49
26,102,36,32
149,147,67,183
91,151,27,34
80,138,91,191
41,93,92,175
116,158,26,68
79,73,35,70
109,46,17,78
185,67,40,118
28,91,93,13
105,15,86,176
100,108,74,178
47,106,114,141
95,115,152,59
33,89,23,60
105,158,33,151
51,58,81,164
148,93,19,124
156,26,164,111
49,45,124,127
169,63,39,25
186,108,19,68
67,134,19,63
50,34,96,167
13,72,26,108
110,139,40,79
178,58,115,149
80,95,102,164
179,109,60,131
107,34,81,141
33,104,84,146
60,178,140,60
148,123,24,39
47,140,102,90
186,116,35,120
184,64,102,156
146,71,81,158
118,43,65,188
98,20,48,74
17,104,87,16
102,185,103,25
160,72,86,161
153,83,82,78
46,117,144,76
47,136,138,60
160,105,141,52
129,130,74,146
129,55,91,168
98,42,84,37
94,28,159,107
165,118,30,87
90,29,48,40
101,144,148,79
69,167,119,149
8,124,152,52
45,32,36,57
84,192,135,136
103,22,134,151
75,74,172,44
80,81,138,117
36,31,161,42
47,112,63,125
102,43,134,60
64,60,16,130
89,188,44,36
185,61,117,51
62,168,127,50
106,37,145,94
32,128,82,49
94,84,151,147
39,142,120,47
73,74,100,11
70,158,24,45
89,14,99,115
45,59,97,86
46,122,113,146
76,156,155,94
92,16,34,145
79,40,35,135
94,182,173,89
158,130,142,128
117,146,38,135
143,83,81,98
105,90,37,26
77,159,139,58
47,61,36,81
17,93,162,162
183,138,64,125
157,79,85,93
54,77,61,136
151,94,97,172
40,84,84,102
66,176,29,36
79,92,5,109
132,131,171,74
84,31,86,168
78,43,91,184
85,49,148,96
152,48,44,87
50,102,142,79
156,158,25,120
51,107,181,70
139,64,88,33
85,180,176,108
91,26,139,130
80,48,33,64
41,48,52,130
89,189,99,172
100,37,24,74
181,110,54,128
176,148,94,111
151,95,56,60
42,117,48,94
68,63,131,61
106,34,177,87
165,47,112,114
103,150,101,8
26,88,151,33
150,102,99,20
22,64,101,27
44,91,161,155
141,61,88,106
146,101,27,120
14,128,99,82
118,141,103,161
104,101,101,158
92,164,37,142
107,170,177,99
152,22,154,27
85,168,37,90
113,154,33,127
156,139,179,84
156,61,160,91
101,177,162,65
53,106,56,57
173,88,177,65
118,49,124,136
83,82,62,136
176,84,180,134
160,165,39,76
51,87,34,126
151,78,69,170
28,125,47,135
174,86,85,100
153,54,148,89
99,143,93,163
161,164,145,43
80,103,89,79
98,150,152,29
109,140,140,47
182,132,54,80
37,83,81,180
147,149,111,40
32,82,20,90
16,110,94,95
116,150,51,109
87,111,159,159
149,74,36,89
105,8,42,119
37,57,150,92
85,110,31,145
38,147,65,74
129,128,39,120
44,43,2,83
155,47,24,113
11,63,100,174
135,64,76,141
162,127,129,64
52,88,48,51
154,135,144,156
141,91,40,103
131,70,92,90
185,71,74,158
110,140,76,142
54,35,74,172
93,181,159,87
143,67,16,58
103,80,83,36
60,128,162,48
74,180,124,138
51,111,175,108
160,45,45,103
153,90,165,113
74,167,9,79
118,50,146,159
109,182,103,41
41,120,162,151
29,48,160,102
179,110,162,110
170,157,166,137
58,42,118,144
149,84,144,123
52,138,52,80
176,89,25,94
21,75,64,185
99,153,106,47
148,52,110,162
40,104,176,134
95,21,163,51
160,158,140,42
110,161,75,179
81,183,78,43
51,26,85,103
76,158,135,55
98,102,164,146
42,45,66,52
89,174,122,46
21,67,106,82
147,117,66,158
122,140,45,104
145,121,94,20
88,168,132,133
61,138,75,69
100,153,78,159
58,133,47,106
151,141,42,133
19,106,117,144
178,85,100,109
40,144,169,66
85,182,87,156
104,42,15,134
66,169,92,112
184,87,170,75
9,116,60,46
147,96,38,43
62,60,100,83
111,141,97,150
101,188,90,146
149,56,67,165
95,185,35,150
159,65,108,181
50,131,51,38
11,64,163,161
106,38,78,93
97,27,146,99
84,150,60,171
89,112,80,192
107,48,57,65
167,78,149,70
177,83,127,140
26,132,131,54
44,95,157,118
156,51,66,179
40,143,71,187
78,70,61,123
158,117,17,123
110,100,50,28
162,102,79,56
111,139,51,110
37,36,156,39
8,130,8,113
84,162,138,55
188,90,85,28
147,85,83,85
93,146,166,107
110,155,100,14
164,161,22,133
73,175,130,132
25,49,88,110
142,129,128,65
178,65,103,42
75,76,42,33
171,44,143,81
140,87,151,55
119,142,36,151
106,190,26,143
54,54,99,40
135,151,40,88
81,149,87,187
152,151,105,89
123,62,116,42
88,151,99,167
108,86,138,124
102,30,83,142
66,186,29,102
44,53,9,68
143,87,152,91
105,47,38,137
26,123,164,33
40,59,141,65
68,169,155,53
107,189,86,141
108,145,77,73
41,139,84,83
27,94,146,113
163,49,81,179
79,80,157,68
55,37,89,11
82,181,127,58
93,144,48,102
34,121,152,99
81,143,164,43
25,106,165,114
172,154,91,142
187,116,39,108
16,56,90,29
92,44,5,106
124,51,149,121
53,125,165,122
33,30,184,124
91,20,62,170
61,164,82,82
94,144,31,63
45,98,80,89
150,58,49,24
90,92,90,88
167,91,46,42
108,182,33,28
20,127,47,59
153,84,78,92
80,150,88,12
136,128,92,32
24,50,89,19
125,55,131,139
61,64,71,134
172,68,21,106
91,84,49,43
158,152,93,115
136,54,65,56
37,22,88,34
112,109,119,156
98,187,90,110
137,63,164,118
94,152,143,48
160,111,139,68
100,146,90,143
183,126,44,132
46,131,117,118
45,110,137,129
43,25,13,127
79,188,86,188
46,83,170,156
83,44,98,9
175,129,187,66
18,105,9,109
177,69,29,53
60,165,152,153
97,38,26,127
37,122,71,74
80,157,86,157
79,38,154,135
78,141,28,32
106,102,100,27
52,48,38,110
154,81,106,25
169,61,150,47
85,161,90,192
124,130,103,29
34,80,101,142
45,46,18,75
78,139,27,132
168,150,19,81
32,44,95,164
59,126,99,79
