map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,143,240,18
127,98,191,162
174,106,138,47
51,87,204,71
218,198,118,33
176,166,179,111
133,178,19,164
181,153,224,183
29,145,50,75
15,156,179,110
53,164,238,206
67,221,185,30
85,99,80,219
100,41,233,195
16,164,182,78
45,75,124,160
138,216,171,40
42,134,87,92
87,205,96,33
111,116,233,85
235,86,72,174
178,88,126,13
108,162,103,42
158,160,141,173
141,43,244,200
113,42,56,163
89,171,241,65
105,227,218,55
247,21,129,86
139,166,157,40
100,173,137,229
167,62,85,197
92,88,113,223
185,30,55,148
110,172,153,102
170,64,96,174
56,91,225,179
48,79,219,206
71,201,49,62
22,174,97,181
81,81,230,204
232,203,138,44
126,30,153,110
215,43,94,61
88,81,69,169
169,113,248,130
121,98,215,71
73,54,18,143
128,42,78,214
172,130,231,84
70,52,140,215
209,187,42,158
145,30,185,159
111,112,153,103
230,70,82,94
86,203,68,83
172,19,107,114
178,156,45,178
119,33,159,124
240,124,159,171
112,53,102,41
250,25,123,42
53,84,173,161
61,95,238,52
97,214,216,184
161,176,171,101
140,106,180,183
69,44,94,47
150,144,228,221
61,51,160,91
225,205,74,194
119,38,17,200
209,195,55,175
116,165,161,153
210,34,78,179
98,110,63,178
221,195,131,51
225,106,18,177
91,107,237,55
138,176,199,165
27,175,132,167
214,198,15,148
152,96,52,166
23,167,160,160
233,197,62,140
150,37,92,216
61,139,76,174
16,76,158,157
92,148,235,122
243,47,240,130
170,153,238,6
153,163,227,196
136,154,94,166
198,170,231,102
196,59,163,154
215,192,130,106
53,62,50,172
243,55,72,57
124,227,129,217
68,147,170,137
129,71,100,95
251,144,93,179
101,49,75,79
96,204,48,169
131,20,220,70
126,102,225,93
140,174,44,67
234,213,44,77
85,208,76,154
72,46,45,67
165,112,111,82
172,181,189,75
41,154,236,200
61,165,151,25
239,67,51,169
243,6,226,118
66,70,69,85
213,68,89,90
222,180,15,192
100,181,221,89
162,28,79,44
249,53,59,146
71,55,60,93
70,83,221,129
128,26,127,172
54,88,99,41
69,67,238,34
117,111,67,90
114,167,160,109
120,100,40,79
238,120,190,60
23,152,237,70
23,161,139,219
10,201,19,183
241,110,39,175
71,67,163,54
147,222,118,99
133,152,209,57
25,72,204,201
27,180,145,43
15,191,128,32
72,152,160,139
84,165,148,23
95,159,46,67
109,168,82,137
59,61,78,92
159,47,82,199
7,158,126,109
224,68,133,171
43,157,226,103
175,185,73,184
80,212,61,54
180,47,47,52
91,185,68,232
212,56,166,129
62,64,130,169
45,62,116,48
87,60,94,179
231,88,46,168
58,166,129,85
15,152,166,66
235,98,84,81
97,102,177,92
236,213,166,181
128,153,158,155
146,155,221,53
227,79,131,91
73,200,126,165
113,222,79,48
20,180,146,216
101,86,231,59
240,95,83,45
24,170,49,68
222,92,104,212
222,190,161,78
85,87,172,140
69,90,214,192
146,30,92,202
255,147,126,49
224,87,160,154
123,228,248,16
239,106,171,104
69,55,49,60
80,48,100,79
49,139,73,150
74,175,88,54
179,160,172,27
49,155,178,45
194,76,156,29
191,71,75,74
187,146,93,101
12,206,211,198
224,95,149,222
18,157,96,111
113,52,218,102
173,31,76,90
163,58,193,39
29,176,80,44
121,164,151,225
94,40,58,146
122,160,240,84
81,186,99,153
116,118,124,89
147,102,48,153
164,109,123,110
91,222,211,81
11,143,148,19
119,153,170,36
183,99,84,139
68,62,239,197
105,86,161,105
49,135,169,177
238,124,18,184
224,130,168,103
172,95,15,205
207,34,218,127
237,103,180,83
227,120,11,199
127,55,142,16
222,64,200,188
125,165,100,111
149,180,175,76
206,206,238,9
65,88,52,54
14,142,175,160
190,75,129,106
29,184,127,219
72,53,129,167
102,84,158,132
156,150,215,58
15,162,177,160
220,87,67,153
159,120,136,180
242,23,141,106
101,148,53,69
85,158,127,174
243,194,231,77
159,88,162,88
88,187,229,209
75,52,100,33
82,189,139,176
131,36,140,219
135,108,159,118
208,200,184,136
188,59,186,130
223,55,159,177
207,89,88,141
65,237,144,203
14,183,35,164
214,93,192,70
227,212,115,164
60,142,206,195
119,92,89,157
101,48,224,102
149,44,59,67
197,156,234,34
92,60,155,19
234,81,98,210
240,110,123,61
66,77,233,58
107,51,175,144
137,214,207,56
215,125,238,102
52,63,184,91
103,172,14,195
83,203,88,55
115,97,238,66
55,184,73,80
33,70,17,204
141,161,176,187
186,69,146,202
234,48,92,105
120,47,169,125
85,157,71,195
77,51,165,180
198,173,180,33
149,183,196,81
99,111,166,88
207,192,78,180
214,55,70,87
18,152,234,114
167,29,183,83
54,72,175,146
74,147,94,194
97,105,185,147
175,96,93,232
197,40,19,154
223,57,73,45
83,50,179,134
237,40,67,147
182,61,127,15
163,21,234,12
68,70,114,106
47,64,222,95
166,81,54,155
126,14,220,93
66,142,12,212
98,112,222,112
143,177,181,167
87,107,99,146
52,54,214,40
141,95,94,59
164,162,81,105
118,105,148,202
69,191,213,117
22,168,116,162
14,157,244,40
50,179,183,97
7,162,18,157
189,85,206,32
158,158,128,154
159,114,98,169
165,58,199,185
81,154,199,60
81,47,221,218
49,161,242,62
50,80,129,53
69,162,146,102
93,43,113,87
155,216,169,162
179,121,100,106
241,32,204,64
71,81,137,156
8,160,248,143
34,182,183,100
72,78,167,66
153,212,131,100
67,66,125,224
138,223,242,27
109,170,149,26
192,41,230,74
249,22,132,93
64,167,134,168
130,84,62,45
202,187,175,17
214,202,220,178
105,161,136,48
211,201,137,162
81,74,92,152
223,104,178,21
129,88,124,156
236,98,172,41
