map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,81,111,101
58,183,189,71
56,64,87,48
25,129,168,72
55,35,83,96
131,65,147,149
32,38,102,172
99,16,145,78
85,100,148,83
92,104,160,82
93,40,148,92
88,146,66,77
72,78,155,62
116,120,33,30
3,112,149,27
71,79,44,137
80,155,49,117
59,167,13,110
145,113,26,80
99,20,144,127
172,130,130,69
160,124,73,175
97,110,109,157
15,130,23,126
22,82,18,125
181,60,153,144
107,153,63,183
101,189,96,18
88,152,66,162
49,31,19,69
159,41,49,40
166,57,34,38
167,133,148,110
91,140,27,130
110,111,96,183
75,165,55,60
146,98,171,84
17,110,150,98
95,97,34,138
77,182,47,134
11,91,57,177
97,14,87,181
103,107,20,121
158,158,59,185
34,113,50,67
56,174,12,73
166,118,143,109
100,1,91,84
48,93,152,83
113,99,123,57
44,32,169,89
156,123,97,151
25,69,79,47
37,123,20,128
118,52,91,142
21,66,90,51
166,110,54,76
68,178,34,80
85,191,65,177
9,64,161,158
26,73,94,147
41,145,47,114
22,83,183,108
176,70,21,109
187,106,172,69
145,71,60,137
175,63,31,137
167,41,53,59
58,62,38,90
44,30,121,120
84,105,63,181
65,59,52,66
144,137,49,25
89,168,18,136
163,52,12,90
42,117,105,145
187,69,119,143
16,102,33,109
17,69,87,89
31,80,86,36
135,36,167,156
182,62,62,162
144,112,110,92
72,71,173,126
152,30,18,63
163,94,151,91
189,89,159,84
111,46,84,98
158,138,59,48
62,175,117,53
76,81,70,140
80,40,146,113
101,9,103,188
160,161,172,110
12,79,22,41
33,71,149,75
21,93,90,80
91,22,138,156
132,123,102,50
90,179,53,65
111,168,49,80
66,158,101,103
85,169,127,129
144,126,43,76
90,20,42,92
183,86,83,183
50,33,33,144
112,41,32,82
134,136,31,130
2,118,83,102
103,178,44,29
155,140,158,133
104,164,53,57
77,142,10,116
166,119,107,162
105,142,106,145
8,61,104,172
53,49,94,187
50,60,167,162
127,133,166,137
67,140,170,148
159,135,9,89
113,139,54,35
50,72,134,136
85,188,47,38
109,161,151,144
75,47,160,69
190,89,47,122
100,14,88,102
126,128,49,52
127,140,102,89
65,188,167,135
119,149,94,47
77,153,147,42
65,171,107,149
85,153,61,68
149,102,45,106
105,92,7,109
23,105,177,128
8,114,168,77
106,25,61,166
51,82,105,140
63,64,125,141
42,104,51,81
143,53,44,96
65,128,92,152
46,43,30,35
89,103,152,137
137,155,12,84
124,51,74,47
3,88,117,141
160,60,48,57
137,137,168,117
44,41,144,128
106,46,121,42
166,38,126,55
168,133,20,106
110,150,55,48
34,107,46,120
108,160,7,119
106,139,24,34
182,128,18,80
105,107,72,168
121,50,140,154
142,129,71,169
149,53,22,102
85,161,78,68
33,74,140,109
8,102,150,145
156,112,52,49
158,126,140,107
91,175,29,103
122,144,81,149
26,66,45,45
146,70,103,169
167,106,9,86
98,166,17,55
105,90,30,143
94,114,64,161
110,106,170,42
173,125,82,179
30,51,45,116
22,45,100,20
98,171,39,29
184,59,28,76
149,79,146,123
3,79,33,77
36,147,159,129
186,88,129,68
187,94,164,36
27,52,27,102
104,39,102,173
35,89,174,122
132,71,87,161
104,97,137,71
68,68,139,85
166,134,104,160
10,126,103,141
165,78,163,86
171,43,164,146
89,185,48,81
114,157,170,85
88,34,105,80
77,179,150,82
115,95,57,67
167,162,142,152
31,86,39,24
9,81,16,77
182,77,172,149
45,47,102,113
41,46,91,152
48,137,128,144
24,46,163,47
99,107,88,173
123,51,117,157
154,132,23,124
107,179,100,165
113,98,66,143
57,67,33,147
126,137,26,110
122,134,35,53
163,54,93,89
35,68,28,140
95,189,181,80
103,145,116,137
110,110,152,93
101,89,45,96
17,70,149,89
189,104,57,183
134,57,110,170
50,137,74,188
135,128,177,131
47,50,81,44
95,50,174,78
102,97,22,39
72,181,105,162
7,106,165,107
52,127,187,94
37,91,13,113
106,26,146,65
113,43,156,128
47,142,184,121
109,86,32,69
88,8,101,94
185,121,24,119
24,59,183,59
72,173,113,99
39,45,68,172
21,92,172,154
110,161,167,118
44,106,143,157
82,103,62,66
133,140,145,84
152,136,162,108
93,110,143,155
162,71,51,60
174,132,166,34
132,138,3,86
138,79,84,103
27,82,94,89
188,105,163,66
81,94,102,48
179,86,60,183
72,156,100,98
18,56,135,131
146,159,189,105
12,129,84,106
161,142,38,32
34,121,82,155
141,78,146,87
54,60,163,144
108,47,154,93
78,191,136,45
93,83,11,67
73,186,172,86
166,159,77,41
31,75,40,35
122,54,39,78
86,41,32,64
99,4,35,117
10,128,16,130
94,143,78,162
164,158,35,32
12,76,78,145
110,93,35,83
71,40,103,88
188,106,146,44
158,124,24,70
35,85,61,185
147,93,98,145
77,71,43,52
29,141,79,89
40,106,163,69
137,47,4,77
95,172,109,169
145,162,120,116
54,34,99,79
33,44,136,70
44,140,112,153
16,122,90,41
97,181,188,109
125,142,171,90
140,138,63,141
48,28,179,61
148,87,43,48
97,178,65,179
90,104,55,175
37,107,36,44
112,165,180,107
93,182,125,64
101,176,151,108
8,129,38,115
92,105,17,59
6,89,23,94
52,71,113,48
23,78,134,62
151,95,32,122
38,92,87,179
46,85,148,50
135,61,49,99
164,106,153,156
141,113,100,27
26,110,105,18
37,26,83,42
59,131,39,146
37,35,83,162
91,100,46,49
164,43,29,61
160,118,5,110
143,162,89,31
90,22,182,84
143,79,94,44
140,125,11,113
19,88,136,71
154,128,118,141
60,185,150,81
75,176,78,52
83,158,15,131
48,40,19,131
62,161,102,163
94,149,189,88
146,140,22,92
128,140,157,24
169,127,107,142
126,65,183,67
151,106,98,112
50,55,75,75
48,81,150,102
96,95,90,50
67,182,37,116
104,158,105,35
26,129,96,45
35,79,22,135
15,132,153,174
167,131,137,115
35,88,180,132
150,162,99,46
153,56,47,111
17,129,140,62
134,124,183,137
126,129,157,132
109,97,184,64
93,87,48,83
81,159,92,35
18,108,147,68
108,178,167,120
171,155,81,99
9,60,24,120
87,173,87,149
80,144,158,163
92,83,29,38
106,155,104,102
161,49,157,157
39,71,25,108
144,92,72,173
10,73,62,168
12,107,54,71
91,50,110,182
88,192,130,128
168,62,150,163
35,109,72,179
147,168,68,171
77,74,143,161
63,142,162,102
111,162,89,189
168,152,168,122
124,54,9,131
67,176,95,168
147,20,53,37
90,16,112,86
55,126,137,151
30,36,70,43
129,60,91,179
63,135,146,122
90,191,17,109
27,90,91,181
53,83,128,135
22,121,137,130
149,162,162,167
164,75,125,133
15,131,108,175
41,77,88,43
98,175,114,110
35,36,106,44
159,144,37,119
32,138,109,161
38,137,41,132
88,43,81,76
28,94,144,104
171,68,145,118
111,157,42,36
162,76,163,116
73,49,40,71
33,111,91,27
34,78,178,60
38,33,188,78
53,46,86,93
56,47,8,110
8,124,155,60
170,73,136,57
99,104,38,81
160,154,76,143
89,192,19,135
44,101,81,186
14,58,160,105
142,99,98,151
147,122,70,139
86,149,96,165
42,99,175,84
95,41,152,142
77,145,135,152
111,39,44,51
83,81,155,37
19,70,44,78
89,144,161,113
49,57,27,123
111,145,168,63
159,84,146,138
96,105,84,157
167,151,12,58
83,110,34,114
90,82,24,68
65,159,46,41
48,23,98,167
76,72,43,118
143,44,38,42
75,185,48,47
139,158,39,59
23,79,37,58
16,131,86,90
33,77,155,134
83,179,115,98
99,83,20,136
141,72,122,134
12,84,91,42
146,86,92,83
80,45,55,174
56,51,138,71
131,127,108,89
164,41,141,91
40,79,147,47
18,127,180,62
20,128,97,163
32,66,111,40
119,51,164,64
155,133,148,164
40,24,161,133
161,166,56,37
43,95,121,151
19,111,99,151
110,85,165,58
72,172,28,61
101,111,184,79
49,76,176,129
167,47,133,65
33,106,140,116
51,66,116,143
46,75,49,75
187,114,50,26
158,80,160,111
167,155,82,172
51,51,101,174
65,56,95,110
168,132,102,161
133,66,85,44
114,41,82,75
122,133,25,94
63,137,185,129
174,78,5,111
152,58,13,103
29,68,74,78
140,87,112,157
191,72,120,49
20,75,105,99
75,175,17,72
70,190,141,110
107,150,100,93
5,125,20,87
101,25,163,80
101,105,180,86
144,156,101,155
74,173,87,88
44,118,166,147
94,107,86,33
11,75,32,117
28,89,44,47
32,145,146,169
27,66,142,63
36,29,179,86
47,77,113,52
136,71,26,102
139,55,101,167
31,151,95,184
178,60,154,138
