map_file=brc202d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
93,122,427,79
378,103,441,381
355,92,444,376
66,106,352,221
106,225,491,376
208,279,523,187
424,2,472,214
327,75,461,279
462,299,479,322
473,162,359,53
286,104,371,111
100,69,288,100
346,279,458,312
466,270,461,189
79,76,285,275
448,412,74,79
338,89,439,411
504,180,386,232
83,123,388,107
62,151,493,372
471,247,485,289
250,300,368,115
474,255,382,102
470,93,349,222
126,256,296,90
479,291,378,236
423,132,456,109
235,287,123,228
128,72,361,214
338,233,57,69
135,63,196,141
471,319,357,194
474,332,361,230
480,440,247,344
464,178,257,322
425,87,404,233
324,236,287,299
487,311,106,119
440,423,253,274
328,91,120,135
392,75,97,170
439,379,354,218
256,137,395,69
221,290,399,109
489,263,406,22
482,190,104,255
64,74,418,23
327,106,479,102
204,281,473,267
250,265,373,89
475,182,296,298
263,132,284,122
140,138,355,283
54,108,480,312
427,68,459,373
249,245,110,136
361,80,271,134
86,245,261,275
203,281,212,275
248,387,360,250
428,177,185,139
47,53,140,66
84,95,73,75
480,195,427,67
278,292,135,66
282,278,98,168
455,97,287,85
192,130,397,88
89,131,477,410
339,230,362,93
494,308,413,4
348,75,466,97
196,129,455,368
451,229,385,109
282,235,361,246
341,105,473,344
94,89,256,293
369,66,521,191
113,138,503,183
376,119,96,185
461,360,250,372
274,234,477,429
428,34,173,125
455,139,364,249
322,244,470,167
379,214,206,140
455,282,324,234
458,277,245,265
369,243,434,91
441,234,469,276
460,355,194,128
467,361,452,451
486,305,422,59
286,88,489,289
465,87,281,143
354,205,110,266
444,141,87,155
118,123,73,165
254,354,351,217
153,116,393,90
472,444,325,238
123,240,95,113
378,217,89,199
361,200,351,220
80,52,487,290
423,85,465,100
399,236,485,276
480,261,468,319
428,53,246,357
108,67,207,299
284,233,472,147
492,275,249,380
477,339,78,105
447,402,92,197
375,86,473,181
381,76,59,127
274,233,471,199
438,414,71,168
400,231,370,76
475,208,252,260
219,300,376,224
354,58,106,124
465,228,487,369
124,130,418,12
242,342,456,372
279,138,300,236
122,152,361,238
325,90,472,448
468,104,470,183
80,142,452,378
370,247,422,68
460,263,78,54
400,106,377,95
421,175,369,113
391,88,68,54
97,111,463,357
162,120,344,247
285,138,101,169
227,142,372,84
328,114,473,332
69,136,484,291
217,142,223,137
75,158,242,341
478,259,97,127
324,114,476,315
332,120,252,280
499,421,511,447
188,153,368,249
369,112,285,105
310,93,474,429
130,134,475,446
361,115,380,210
354,266,459,366
100,236,125,66
277,277,58,51
49,65,89,79
338,238,197,276
375,248,382,78
422,10,54,111
61,53,474,426
384,227,108,228
477,317,219,130
487,453,249,347
87,128,480,464
483,285,364,203
447,394,124,262
378,91,420,115
359,198,360,63
281,116,447,386
148,146,332,216
63,134,376,119
470,220,124,240
377,74,266,230
351,89,387,68
356,76,488,270
107,115,255,321
118,139,377,85
56,105,180,141
457,266,387,85
253,390,368,276
426,66,471,272
124,142,484,301
381,108,448,184
350,304,482,415
468,278,471,443
384,104,254,310
98,155,164,157
380,92,344,107
349,302,393,75
494,185,287,122
112,158,282,126
92,193,356,66
425,18,352,254
252,307,469,402
199,280,453,435
238,141,466,309
444,188,216,289
282,232,455,133
430,44,479,342
428,4,453,236
143,155,376,72
45,114,87,166
479,209,257,379
126,64,250,283
254,341,172,130
437,376,442,135
439,439,137,153
395,234,48,125
90,103,285,128
342,231,485,305
490,263,86,145
456,434,93,156
62,64,500,407
79,53,494,305
259,278,350,117
273,235,252,365
393,229,464,270
438,190,82,212
166,155,99,261
156,154,463,237
96,200,454,435
469,241,187,122
247,372,338,116
470,194,481,296
339,232,109,76
348,123,279,232
393,70,347,251
209,292,269,281
62,143,32,137
120,123,434,92
372,84,475,197
427,21,467,142
459,351,74,106
425,14,356,77
61,72,67,109
94,106,476,426
354,243,151,155
391,229,282,229
478,402,468,169
419,28,361,78
192,152,431,142
390,71,431,181
35,62,68,166
475,140,471,104
88,184,86,93
352,288,242,340
254,382,53,76
77,141,421,14
480,301,257,372
125,116,496,279
289,110,243,133
198,304,374,251
87,79,454,190
246,289,82,140
448,397,361,116
60,130,71,123
44,156,434,233
476,144,357,237
347,229,106,226
508,444,149,119
471,433,335,241
61,158,325,73
345,91,482,443
467,292,454,282
420,87,323,108
464,234,354,240
431,100,331,84
371,120,118,123
493,367,443,237
292,291,493,460
464,301,173,151
386,107,463,280
137,118,448,375
480,363,57,108
420,182,393,74
367,300,472,144
63,170,384,235
109,167,432,110
439,131,323,237
394,107,472,181
348,90,86,166
363,122,469,361
443,394,341,281
202,296,407,19
466,135,189,137
109,164,116,242
62,68,348,99
110,268,426,13
359,290,332,114
104,110,371,72
215,280,291,237
351,115,111,111
340,235,96,271
448,411,233,288
96,165,489,280
136,152,423,114
143,141,284,91
35,139,446,235
37,79,366,198
285,124,253,335
138,70,64,156
137,54,183,117
473,143,211,287
451,455,365,190
56,168,372,237
472,195,102,124
418,11,318,229
291,233,486,437
379,101,484,270
458,271,215,285
380,243,201,278
424,11,244,371
117,71,459,134
130,157,458,264
346,121,355,215
311,227,327,76
361,233,322,89
345,226,85,91
372,104,422,118
468,209,92,158
143,154,453,181
502,384,246,371
72,168,297,93
106,238,466,365
435,374,493,273
59,68,427,128
132,141,460,93
367,286,419,229
101,153,266,278
225,298,346,241
385,75,206,134
348,113,442,395
85,129,416,27
257,141,210,302
251,258,468,207
400,103,342,232
289,108,457,273
473,151,40,65
454,298,424,182
469,173,454,238
61,62,478,330
76,155,475,309
423,3,287,112
431,47,444,377
199,279,370,235
472,254,117,136
53,79,481,229
365,64,280,297
380,248,495,279
364,199,365,283
110,138,106,103
136,126,257,350
332,76,448,232
109,136,496,291
435,187,101,119
339,220,438,376
458,461,71,103
48,77,477,301
55,70,330,236
451,291,456,435
424,109,239,141
282,298,447,239
479,281,354,285
476,198,252,338
124,250,374,238
65,148,254,233
90,244,374,124
453,139,244,137
76,148,85,156
30,119,284,299
316,89,432,25
469,236,366,263
273,132,439,405
388,71,500,433
291,295,86,184
390,94,363,251
357,82,380,238
354,282,276,278
415,14,122,271
338,232,453,93
334,226,419,122
475,325,473,306
254,283,473,349
464,363,477,193
360,246,362,106
469,304,295,90
362,226,419,123
492,439,91,202
469,284,154,157
367,187,89,191
510,400,462,269
471,262,469,431
94,146,380,233
220,129,473,152
463,303,57,168
117,256,117,138
264,230,358,84
381,84,488,370
354,69,245,259
187,138,285,132
491,366,254,319
284,98,67,169
412,87,215,138
29,131,55,53
354,251,431,88
392,232,247,301
387,230,100,240
356,112,461,366
248,298,457,185
54,159,135,63
197,148,170,117
325,99,450,89
95,79,97,181
426,27,252,386
367,288,273,236
196,133,470,150
246,330,509,401
287,102,373,70
333,221,124,239
484,448,299,96
472,200,253,288
146,157,430,48
454,228,32,123
347,83,362,227
101,76,363,106
250,121,71,164
255,333,465,98
414,228,249,241
352,216,250,270
472,136,89,97
338,211,294,96
53,74,503,188
254,280,495,272
430,185,56,134
397,239,456,292
93,175,427,8
406,90,490,282
255,309,196,275
390,92,166,116
95,252,73,139
302,229,102,148
269,280,258,356
59,74,360,222
419,20,460,109
508,399,253,266
333,90,402,88
348,220,353,117
83,159,227,283
96,153,87,264
272,231,362,113
358,253,220,136
59,72,195,151
40,130,242,364
382,226,51,140
120,62,92,70
395,87,472,274
492,315,330,230
261,139,138,141
85,95,345,201
44,76,515,185
78,121,239,142
93,212,381,115
92,132,172,126
328,67,490,458
430,27,102,169
90,128,61,149
239,283,74,138
117,140,230,276
165,136,109,143
115,138,327,63
289,140,188,128
74,110,444,93
431,91,270,277
89,65,339,75
396,71,402,232
457,288,190,125
246,285,331,67
501,400,449,90
31,127,451,382
356,83,277,280
92,137,329,221
466,315,72,63
206,142,102,225
132,62,460,265
349,227,432,5
456,312,455,383
471,436,450,379
361,65,64,154
62,58,53,169
67,139,41,68
300,90,223,135
363,194,254,366
246,364,70,161
133,66,251,253
398,236,375,90
433,181,437,88
468,170,511,432
481,416,508,426
252,135,241,394
422,25,255,335
469,292,281,116
250,337,435,379
362,190,463,450
454,181,408,84
286,98,315,90
103,106,488,441
338,217,500,403
452,109,416,29
91,195,422,79
123,146,280,285
476,152,311,229
132,142,245,385
435,375,361,244
439,371,176,123
75,112,337,247
470,301,374,70
454,288,105,106
446,140,146,116
248,140,343,302
361,235,458,445
420,177,436,184
258,360,422,107
345,63,362,270
92,159,436,229
467,245,349,236
97,70,494,299
471,136,454,179
38,130,105,156
496,279,485,316
462,234,134,123
127,127,82,152
68,113,350,291
353,100,380,232
438,141,88,258
101,232,84,115
73,144,467,445
508,401,80,69
398,80,284,278
495,264,381,73
169,116,248,294
373,218,492,383
60,58,347,194
240,277,281,126
78,109,445,132
356,275,117,271
354,230,467,86
57,57,353,203
414,21,432,63
351,279,244,301
469,305,325,97
349,231,299,238
82,212,348,291
103,71,380,77
47,65,422,9
358,197,210,280
