map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
19,9,38,11
40,16,9,31
54,46,40,23
31,32,45,35
12,55,27,5
39,0,26,57
25,10,51,62
6,48,45,54
12,24,2,59
21,63,5,59
21,8,48,24
41,52,15,25
26,29,62,62
57,48,33,22
59,34,15,62
1,9,1,46
52,29,43,42
22,3,39,17
19,59,60,31
58,10,54,57
10,63,44,63
61,41,35,32
32,55,56,48
13,20,22,24
38,58,31,40
30,13,14,55
0,16,21,14
6,8,34,21
60,15,32,24
14,34,31,56
14,41,19,39
16,37,6,25
2,13,21,63
27,20,62,12
57,35,52,51
10,59,7,17
42,38,19,7
21,52,37,47
4,1,22,34
43,4,8,50
62,38,32,26
60,60,11,8
1,56,52,3
26,12,37,56
41,54,61,43
39,52,17,7
58,59,53,10
23,36,42,49
29,60,42,0
4,0,29,9
