map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
44,42,47,40
53,25,0,51
3,13,59,11
39,53,9,16
19,59,21,4
50,27,36,28
23,41,6,49
24,41,12,54
58,36,1,11
38,55,46,34
24,57,17,45
37,26,13,45
8,33,9,44
20,30,51,33
16,15,51,11
5,59,62,31
15,29,47,54
0,39,18,45
35,1,24,31
49,50,29,12
19,10,19,50
14,46,39,6
32,52,1,63
9,52,57,42
63,9,32,8
31,40,52,35
23,2,62,39
11,55,55,18
28,32,34,12
0,34,0,34
36,30,53,48
5,30,38,56
40,55,17,4
15,37,4,6
42,48,58,22
56,13,1,4
1,21,41,62
57,32,35,36
38,61,55,49
11,44,46,6
18,49,27,1
14,38,35,41
53,24,57,41
42,62,20,1
11,35,4,5
4,47,47,16
52,31,3,18
12,15,36,45
52,18,40,31
20,26,35,51
58,46,23,44
13,46,53,5
21,29,49,20
5,25,41,34
35,26,0,23
31,49,30,57
0,4,49,29
50,58,34,30
29,61,3,38
34,25,42,56
48,5,39,31
9,3,63,37
0,24,50,37
43,8,58,14
63,53,23,32
2,2,57,37
30,43,59,33
3,31,18,41
46,30,35,43
20,50,17,3
50,40,27,22
14,44,41,48
1,43,10,44
22,1,43,48
40,13,11,32
2,44,51,4
16,17,54,18
0,18,19,4
46,18,42,24
51,21,60,38
40,39,13,57
30,36,24,20
61,9,2,12
3,56,34,51
43,29,48,29
40,36,8,21
31,9,8,61
26,22,2,39
56,19,52,2
3,37,44,47
61,60,14,60
32,61,4,52
3,63,45,11
11,34,60,15
22,41,13,55
57,45,45,25
11,13,56,42
16,24,29,14
46,17,16,23
60,14,57,29
54,45,53,17
61,22,19,25
33,42,40,29
32,14,36,51
59,23,59,43
57,33,21,7
31,36,7,29
24,18,18,36
40,56,54,54
38,2,47,33
29,53,57,63
1,18,31,43
54,29,44,44
24,3,61,53
24,0,3,1
47,15,3,60
12,27,22,27
61,42,5,59
23,43,43,40
40,25,20,35
10,18,54,26
43,63,61,57
28,58,40,55
2,12,27,24
19,63,25,19
23,42,53,12
51,4,46,18
20,18,53,46
29,24,3,57
35,40,39,12
9,54,9,33
41,4,23,46
3,62,46,60
26,11,50,30
44,45,3,28
31,28,10,54
27,56,45,6
7,3,39,22
61,16,21,37
33,13,44,48
34,44,24,17
33,32,5,42
40,35,36,32
0,28,11,23
34,36,5,3
62,13,62,19
16,49,62,22
8,2,61,34
1,34,48,21
35,36,56,21
27,53,40,2
52,29,36,44
48,2,25,24
3,5,39,61
60,7,29,16
49,27,33,52
18,2,17,20
29,3,20,37
61,7,2,40
5,33,37,21
12,14,53,13
61,43,2,21
47,57,21,53
39,6,39,56
11,63,30,54
6,43,18,4
43,32,19,17
41,12,29,33
21,22,9,3
25,61,50,39
32,39,27,31
17,3,58,30
22,63,63,56
16,16,42,33
30,9,52,41
63,18,3,19
56,14,27,13
29,49,46,43
23,17,32,2
19,34,8,9
7,39,23,17
13,48,58,52
17,25,56,17
55,46,0,45
11,43,25,4
32,12,42,54
14,60,22,7
28,20,20,52
18,63,4,53
22,24,35,19
58,45,19,9
7,10,8,63
61,8,13,42
5,24,0,4
8,50,15,51
15,39,53,62
11,18,4,16
28,5,26,20
52,28,46,15
49,54,27,51
51,44,35,11
41,13,53,53
34,20,30,58
53,6,43,62
55,28,60,23
60,15,45,14
1,7,6,53
53,48,30,49
59,32,16,37
58,56,49,14
42,17,13,28
6,29,38,8
39,58,8,26
56,31,16,27
56,47,56,7
15,61,25,31
8,28,35,59
6,60,17,51
25,23,60,24
16,6,56,48
45,59,23,42
24,4,36,41
49,36,23,37
30,24,54,56
20,60,33,53
37,37,23,6
27,54,33,46
53,60,55,41
51,46,22,13
54,39,7,0
49,47,9,34
19,13,17,59
53,61,48,47
3,52,62,1
42,28,1,9
20,24,36,12
4,21,16,47
47,30,10,10
45,3,40,21
30,15,27,29
43,24,63,0
31,62,20,62
6,39,27,9
47,41,35,22
19,37,18,20
34,35,33,19
43,30,1,62
49,37,0,50
39,12,58,10
5,13,6,34
3,0,34,19
40,10,33,22
28,52,26,0
56,35,45,5
51,30,9,51
53,22,33,14
61,41,30,9
54,3,20,45
7,18,21,35
44,57,3,53
38,33,7,37
19,9,31,19
5,58,27,53
43,17,30,46
9,31,7,56
21,50,37,31
28,55,43,26
46,24,0,0
51,10,38,24
25,17,10,49
51,39,59,41
23,5,32,49
19,45,26,4
51,49,6,39
33,29,44,6
59,12,57,28
50,42,45,34
41,27,4,50
57,54,29,1
17,22,35,38
2,59,20,6
45,14,57,18
15,15,55,5
41,61,4,56
49,7,13,51
30,22,23,29
34,11,26,51
55,30,26,24
54,21,12,7
26,57,51,48
46,28,16,59
60,22,47,44
58,31,0,10
10,54,11,63
13,30,7,5
45,58,53,51
15,24,38,34
53,20,43,46
18,9,7,54
28,51,1,45
41,26,28,45
14,5,37,11
27,19,54,51
36,1,31,38
50,18,60,55
46,2,29,9
50,57,33,58
12,12,32,59
2,17,8,23
61,33,10,18
48,9,27,18
56,49,1,5
5,43,34,52
15,63,37,58
43,50,19,27
6,57,6,14
28,60,51,9
6,14,2,13
28,63,38,57
59,53,9,21
54,10,13,13
21,30,59,23
31,10,17,57
35,48,45,3
58,35,8,38
62,43,25,20
21,0,45,38
37,19,22,31
25,18,37,26
63,61,1,22
5,22,6,27
59,47,54,14
62,12,7,35
5,50,47,56
59,10,42,18
10,34,25,21
3,6,61,17
5,19,58,26
4,30,5,11
24,10,3,58
40,6,58,56
49,18,55,54
24,42,33,10
18,30,33,61
14,7,7,50
43,11,46,0
48,55,52,47
33,46,17,5
12,56,54,57
32,4,34,60
51,1,60,41
46,50,43,61
52,56,41,63
46,9,0,25
54,61,18,2
4,44,7,28
3,42,48,16
12,49,37,36
45,23,48,24
45,33,18,31
51,34,49,40
7,49,26,61
46,63,29,20
10,1,42,39
55,29,16,51
42,16,50,23
48,36,2,31
38,25,9,12
25,13,60,21
53,13,36,9
26,1,4,17
41,9,10,24
12,0,40,25
33,35,37,38
39,2,32,14
33,52,26,14
25,51,50,36
24,37,20,28
18,20,25,22
24,14,59,25
28,4,24,26
3,59,44,34
45,36,54,44
0,0,10,34
3,11,27,27
35,29,57,38
6,63,19,46
34,18,50,32
38,13,20,32
43,42,54,9
36,23,45,37
41,1,2,59
33,3,15,28
54,49,33,40
23,34,12,30
5,62,6,48
6,20,38,9
38,62,21,21
50,37,50,42
29,10,9,24
51,9,5,6
52,41,53,2
43,35,1,3
43,60,15,41
62,48,12,37
47,40,12,41
21,26,56,1
18,28,25,37
30,3,28,57
41,33,21,51
6,56,48,56
40,24,30,50
15,34,63,14
37,48,49,57
31,1,32,37
16,35,62,0
29,22,26,37
39,31,22,2
5,38,63,1
12,39,26,50
49,59,7,18
16,9,29,38
0,16,60,59
3,58,61,8
16,50,9,23
37,11,56,12
