map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
67,115,82,146
53,16,24,86
89,118,123,8
101,92,45,120
83,105,121,6
47,83,23,108
122,53,94,82
68,27,54,70
44,92,101,122
110,182,84,44
101,183,55,51
52,106,95,173
70,10,78,121
151,98,74,12
116,16,35,151
64,84,13,107
144,155,105,50
33,47,119,52
164,110,43,53
63,89,82,20
38,80,69,173
54,12,110,146
132,22,145,35
143,116,100,167
59,167,96,123
105,160,24,103
53,62,50,30
112,26,84,145
105,168,21,134
92,110,33,91
54,133,114,43
48,76,76,27
176,127,143,128
79,148,109,44
115,23,57,122
39,145,70,22
2,118,70,16
102,121,99,178
92,105,73,79
4,118,80,192
20,127,146,50
84,97,158,77
80,40,167,110
96,47,90,110
144,93,68,81
128,54,17,94
62,32,60,136
151,104,131,54
93,129,116,18
108,34,67,83
14,78,134,130
9,121,148,165
109,186,87,118
127,54,69,28
179,65,118,15
88,27,109,3
65,55,99,49
69,168,78,40
81,175,29,124
66,116,18,103
166,123,97,27
76,73,12,132
44,90,56,51
37,52,111,100
85,167,104,29
86,150,85,185
116,35,65,168
140,77,43,97
134,23,148,87
96,44,70,77
158,75,63,6
57,130,74,158
141,160,34,123
123,11,96,82
130,61,72,175
68,69,93,14
16,127,110,139
110,109,91,129
130,138,97,132
85,27,19,84
116,56,112,125
17,67,114,112
151,157,161,51
64,109,71,71
141,79,24,80
80,79,61,130
116,19,9,70
118,151,12,127
166,34,72,18
24,111,32,29
113,24,142,72
140,140,43,90
74,167,158,145
84,83,50,92
106,125,10,72
17,130,91,145
153,47,169,113
148,47,73,19
92,106,93,37
93,133,75,2
