map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
378,229,346,82
429,98,485,362
112,120,466,238
36,137,324,242
108,113,425,130
206,293,347,107
475,323,438,394
382,118,345,103
446,231,473,403
305,227,124,122
363,275,324,96
358,199,480,356
86,78,455,282
29,122,419,76
460,268,389,235
210,286,468,448
475,97,301,94
442,228,391,230
466,445,163,139
252,368,479,262
448,407,463,86
256,362,329,222
372,238,428,65
90,268,437,415
422,186,503,384
96,216,488,454
76,154,122,66
478,252,454,282
467,277,245,292
335,83,371,214
243,336,415,16
249,231,274,230
469,97,287,126
410,229,383,71
117,51,349,77
475,167,111,74
83,163,370,216
127,269,452,288
303,96,348,278
477,329,364,265
413,90,119,67
365,112,339,71
358,233,133,54
424,115,460,455
484,410,397,85
420,99,356,200
136,60,355,248
390,86,342,302
57,168,357,194
291,279,356,59
488,462,429,104
95,211,357,240
180,137,478,412
125,158,501,378
292,283,26,115
389,92,88,100
118,152,370,223
95,220,352,254
447,314,390,235
123,234,76,168
338,108,382,126
94,166,252,233
56,105,300,274
258,394,43,138
263,390,176,120
484,292,460,355
392,92,440,178
57,71,461,442
221,298,147,156
453,273,371,101
358,273,326,247
348,298,378,70
274,280,511,420
471,233,477,437
177,138,41,142
84,61,253,316
337,68,93,64
377,226,88,260
408,86,495,380
353,248,460,108
497,189,475,236
280,124,85,214
105,117,349,195
424,98,282,134
249,279,351,202
99,232,458,284
247,127,475,349
332,225,492,307
357,84,51,150
471,146,219,303
425,42,38,54
287,299,85,181
91,184,142,150
247,246,491,459
434,140,483,293
87,233,348,118
106,232,244,276
114,149,150,158
349,214,385,110
405,29,277,110
359,64,458,303
479,403,324,245
368,114,358,252
55,134,468,229
326,85,108,256
133,156,354,276
242,279,105,139
95,116,36,124
356,217,49,142
456,110,421,188
393,236,280,230
377,90,245,274
104,134,58,67
299,277,341,283
217,300,77,157
243,298,479,158
168,127,84,69
103,163,248,347
433,190,476,273
78,143,360,292
502,189,431,228
338,231,248,237
344,248,81,62
485,289,136,61
408,238,468,101
505,426,423,51
506,442,213,303
276,141,422,36
468,304,464,304
325,68,389,237
334,242,382,80
209,137,57,51
362,193,88,227
475,433,250,285
494,446,509,182
493,272,150,155
507,187,473,148
122,131,481,437
388,72,280,86
422,67,333,225
138,157,476,247
431,64,120,142
280,99,73,157
329,226,473,420
204,134,426,22
477,195,97,135
422,177,278,103
329,83,462,363
337,93,335,86
373,91,432,182
254,369,433,228
452,138,477,229
281,100,351,85
361,198,92,221
217,291,115,251
139,157,372,116
463,361,195,135
256,338,378,249
500,184,86,131
270,133,377,220
363,70,430,188
348,88,442,229
110,109,413,3
346,93,62,125
358,252,448,86
81,143,88,77
366,94,101,168
281,300,424,74
146,138,457,109
374,246,452,290
311,234,60,54
336,238,478,410
421,66,382,87
345,284,250,247
342,66,292,276
421,30,479,275
453,310,251,372
359,94,104,148
306,228,511,181
486,304,387,106
249,265,248,139
346,247,477,308
374,76,464,228
94,118,344,213
115,230,82,72
89,256,229,135
463,108,422,113
507,417,501,185
90,265,376,222
461,98,102,105
463,228,219,292
465,443,115,261
492,459,399,231
101,65,441,132
474,170,184,124
332,110,358,59
445,408,49,125
239,144,70,136
508,431,42,67
101,161,362,119
478,139,442,85
288,300,157,154
186,128,366,267
246,232,52,172
341,73,53,135
275,296,459,96
463,85,254,219
345,214,347,287
102,235,291,230
38,77,46,55
82,129,40,140
485,370,423,126
154,117,352,121
87,92,474,82
333,221,349,276
84,152,189,146
460,280,104,64
471,105,477,88
93,107,153,122
107,158,213,295
428,18,64,109
477,304,330,106
130,116,56,147
244,361,400,236
360,95,475,271
420,24,369,123
88,216,49,75
49,72,145,138
266,230,134,158
461,191,242,331
121,153,373,235
467,201,420,84
451,438,453,95
96,169,252,340
426,78,129,131
446,88,284,286
90,164,91,139
487,355,460,107
79,130,44,60
470,361,482,362
462,181,146,158
375,211,119,231
115,131,292,92
474,239,445,442
204,278,83,87
103,75,429,129
473,346,84,229
480,295,92,169
211,135,472,155
510,184,463,360
247,376,155,156
460,180,224,137
285,236,360,259
129,148,358,245
280,141,254,321
209,282,284,117
372,248,258,227
428,106,104,167
95,165,366,291
462,234,251,138
137,57,458,280
200,290,104,129
215,141,356,243
362,252,202,142
502,434,452,277
399,231,345,202
139,58,176,121
456,103,478,260
286,133,470,91
82,121,265,275
281,127,424,88
369,248,357,243
479,231,128,267
459,96,357,270
164,141,355,119
289,275,169,121
144,154,111,105
88,116,455,458
355,285,249,393
84,146,81,139
478,442,39,141
287,280,342,283
361,263,346,221
439,237,249,344
362,228,171,116
254,285,427,35
243,279,471,425
428,89,255,142
325,74,85,128
350,66,107,124
499,376,125,152
341,303,414,18
356,291,450,442
443,379,428,233
430,30,297,297
85,172,279,109
81,130,456,280
72,134,430,14
503,390,345,245
99,267,290,227
353,193,446,395
231,278,253,225
87,180,87,156
310,239,100,237
469,224,371,115
375,242,330,231
151,126,492,290
493,274,370,90
361,227,138,139
352,198,473,447
361,123,355,195
370,106,90,236
254,129,251,286
490,273,504,425
448,190,385,235
385,83,440,391
471,312,356,212
266,234,453,437
72,59,94,122
475,210,416,22
471,133,41,141
478,144,473,192
343,114,454,104
466,295,477,322
198,136,74,65
375,226,254,248
365,188,119,147
101,76,116,159
138,140,459,351
251,240,471,99
348,243,266,131
450,444,376,240
506,446,333,71
349,248,453,225
148,153,359,72
244,134,334,217
75,59,123,77
184,135,77,156
341,121,111,139
295,233,118,126
256,291,178,118
474,204,422,181
498,436,266,239
313,89,370,218
463,360,451,86
478,409,458,450
323,236,343,92
381,103,459,452
377,77,435,231
474,262,406,16
212,140,149,120
203,304,273,234
198,128,482,411
356,105,250,123
469,186,465,439
351,195,431,61
46,59,425,12
375,89,326,116
456,439,251,255
382,106,471,361
235,276,236,279
211,137,273,138
489,279,398,86
382,246,364,258
488,187,351,282
413,17,464,178
444,444,354,263
249,234,87,89
141,60,133,53
42,66,52,66
466,439,412,237
109,72,138,136
499,414,116,251
250,290,481,360
477,197,446,398
184,158,487,450
492,370,480,247
364,125,365,213
108,268,58,160
122,147,448,180
257,375,324,114
128,118,441,411
360,58,472,345
109,131,168,117
439,84,353,92
326,242,105,132
90,272,254,271
127,154,251,395
470,294,151,116
178,115,359,119
447,413,360,208
210,283,132,72
445,135,474,342
417,14,86,95
119,153,220,297
279,300,366,273
128,141,422,22
468,106,83,148
462,362,224,141
468,210,374,111
299,237,374,246
471,192,345,112
293,277,422,50
436,84,503,435
409,2,361,117
273,281,327,79
357,278,479,272
464,182,478,184
246,126,466,215
105,121,499,427
344,205,87,124
102,148,490,445
510,443,444,394
95,121,506,419
424,82,454,181
247,369,469,312
58,106,360,282
76,155,260,238
73,109,337,116
483,367,332,62
364,64,348,250
224,297,456,383
350,194,83,58
412,28,415,90
286,287,296,293
411,19,466,452
134,120,355,183
45,124,224,139
40,69,370,106
357,50,410,23
258,324,477,175
246,380,194,153
381,238,88,212
475,255,460,440
191,146,410,94
468,139,360,211
152,146,399,103
138,124,351,113
71,74,347,248
256,397,117,225
426,53,358,90
138,126,462,262
477,137,495,179
284,94,446,441
402,25,337,92
386,92,250,394
510,444,116,237
229,135,364,102
250,291,421,108
322,83,430,113
318,238,245,391
71,75,411,227
70,136,455,129
56,107,489,188
438,387,375,121
137,131,100,117
285,111,294,298
343,96,252,135
494,293,426,180
213,139,73,151
361,69,363,97
481,315,444,426
68,111,124,259
397,69,124,146
492,297,121,76
381,212,230,283
464,137,527,192
251,223,328,78
89,189,47,134
350,234,472,247
350,101,103,164
380,213,244,298
478,345,152,115
55,109,274,110
252,288,248,312
481,190,156,154
351,241,82,67
448,372,351,111
456,271,470,337
464,443,114,269
101,231,467,89
333,75,245,219
450,238,364,103
369,299,52,109
264,132,254,299
463,180,504,433
128,231,462,229
440,389,443,427
328,247,335,90
367,277,510,444
373,106,58,100
500,373,134,139
101,266,457,447
480,103,124,74
116,242,359,108
371,231,455,230
95,155,101,264
53,164,346,292
28,125,213,143
462,374,109,167
