map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
93,105,88,28
121,39,164,148
63,168,63,185
55,43,60,11
101,82,107,190
156,58,157,52
166,77,78,16
175,125,69,141
60,67,144,43
83,90,116,120
70,123,157,130
84,37,140,107
76,128,12,80
111,32,107,126
30,149,78,24
31,35,108,40
98,178,55,182
106,117,177,110
148,164,74,164
148,80,47,49
86,178,138,149
83,15,104,21
168,126,105,32
46,46,76,152
180,103,90,144
79,98,100,110
62,69,121,7
112,147,79,155
24,51,36,32
105,43,25,31
146,119,150,117
93,78,187,107
35,90,136,122
66,174,128,25
159,31,60,98
118,42,27,60
118,28,59,175
112,35,167,127
61,90,146,165
151,83,87,11
163,145,105,85
104,154,33,121
71,184,95,146
63,108,109,153
144,89,139,73
82,160,41,47
88,180,60,81
163,64,70,4
49,44,73,191
116,147,155,102
148,113,145,98
8,94,14,73
145,106,113,137
42,122,147,147
32,52,66,158
103,121,36,108
103,20,72,74
115,95,149,164
102,20,180,58
162,76,70,96
143,116,37,82
6,88,48,116
152,81,112,46
81,95,15,89
67,71,79,175
126,61,103,9
169,65,180,72
98,126,67,110
10,72,127,31
118,11,144,157
134,61,152,52
133,23,38,122
99,177,78,54
9,114,12,82
144,74,105,152
26,101,133,128
39,115,125,126
70,12,106,130
141,144,174,76
135,124,111,31
63,92,167,38
109,121,58,57
112,153,103,35
69,91,67,27
57,126,142,156
141,38,111,139
50,26,143,129
141,153,110,113
99,41,21,76
100,27,164,87
133,131,57,50
109,154,104,91
149,164,18,90
38,21,29,127
157,134,102,100
148,141,157,146
63,162,78,151
144,118,40,116
67,36,73,32
42,58,83,161
