map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
18,10,16,5
10,2,16,16
6,23,20,23
25,4,12,23
26,29,3,31
26,28,20,7
30,19,2,30
14,29,22,13
13,30,9,26
11,26,20,25
2,24,0,5
21,4,19,12
11,4,22,14
21,31,11,2
1,0,18,20
28,12,11,0
8,9,12,26
26,9,22,16
2,25,20,21
21,11,7,15
3,15,5,12
24,3,19,21
26,27,24,10
21,6,31,7
17,19,13,13
7,10,7,28
26,31,27,19
31,7,19,7
19,15,15,14
22,26,19,14
16,27,23,15
10,4,24,24
26,15,13,11
22,8,29,25
4,29,19,20
5,24,0,8
21,18,15,13
25,6,13,5
9,25,3,27
17,2,28,20
8,10,13,20
15,25,17,27
1,14,16,20
26,0,7,14
27,17,20,31
21,9,25,11
15,7,4,5
3,31,22,24
3,22,18,1
17,11,23,31
3,25,20,24
16,13,28,29
11,31,4,24
27,2,6,28
29,21,24,15
19,10,11,13
3,16,25,24
16,16,4,13
29,24,25,12
9,4,18,5
16,15,2,14
18,14,9,14
10,15,28,12
7,29,22,15
31,13,23,25
9,15,8,3
9,11,27,14
15,1,15,19
16,17,4,4
23,26,24,18
13,18,13,25
22,13,8,7
27,24,20,27
31,14,31,0
16,5,16,22
7,19,14,0
23,23,25,2
26,3,13,9
17,1,31,30
18,25,8,16
6,3,6,27
21,16,2,24
1,12,5,25
8,19,5,26
12,9,6,29
12,27,17,6
27,1,0,3
18,20,19,19
19,16,9,31
16,29,17,20
8,2,5,10
0,3,21,19
4,7,8,29
15,13,28,27
0,9,13,4
6,13,17,14
25,26,15,20
14,22,29,30
27,3,17,30
11,6,24,5
31,12,9,22
24,21,8,13
17,12,6,0
24,22,22,28
27,13,29,10
24,18,0,2
2,14,14,12
24,0,7,25
21,5,28,0
20,6,21,6
