map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,4,30,9
26,14,29,9
22,27,31,7
23,4,12,29
18,29,29,23
8,4,28,4
25,26,7,5
3,24,3,8
13,25,3,4
1,24,22,12
16,9,16,20
12,15,13,3
21,30,4,17
9,20,0,5
10,20,15,9
10,3,1,24
22,30,27,22
17,13,18,12
28,18,4,25
2,11,30,12
5,31,11,7
16,23,6,21
20,19,5,8
9,14,22,0
16,31,11,8
26,18,29,25
20,6,10,30
17,20,14,0
19,14,23,30
18,9,19,17
14,24,7,10
30,21,26,14
15,24,14,16
12,2,7,9
24,18,19,27
13,24,14,1
21,17,30,1
3,2,12,1
12,9,31,21
13,13,24,12
27,7,9,24
15,2,5,16
24,13,4,29
14,19,19,4
11,4,5,21
2,30,17,16
22,6,29,0
23,31,31,11
24,20,12,28
7,18,19,10
18,4,27,16
14,13,19,15
1,9,23,1
3,26,25,22
0,12,3,7
16,18,16,24
25,8,20,1
4,12,24,7
7,11,22,16
0,2,28,22
0,20,20,0
3,19,0,26
16,11,15,0
1,6,2,24
6,7,1,22
22,17,17,28
12,3,18,28
14,16,8,0
19,15,31,13
4,7,23,22
0,26,13,27
2,23,25,2
23,11,25,0
5,8,7,12
23,12,18,1
13,4,0,11
30,10,30,30
6,9,27,17
25,5,29,13
29,25,29,26
10,1,2,11
18,2,31,27
21,9,31,9
31,14,25,7
20,30,28,20
28,15,31,10
7,15,6,29
16,7,3,9
24,26,8,24
16,30,22,29
6,25,29,29
16,14,26,3
7,8,22,22
11,3,17,17
9,1,10,5
25,17,20,19
7,19,26,30
17,28,10,3
3,18,18,18
21,18,14,29
10,24,2,1
8,0,11,15
25,6,13,10
3,7,26,20
20,27,15,14
29,2,14,20
11,8,25,8
8,23,29,14
22,16,0,0
31,13,24,11
